,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,22
3,3,6.944444444444445e-14,1
4,4,1.1574074074074073e-13,1
5,5,1.5046296296296297e-13,11
6,6,1.736111111111111e-13,4
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,65
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,3
12,12,2.1990740740740742e-13,11
13,13,3.7037037037037036e-13,36
14,14,5.324074074074074e-13,3
15,15,5.555555555555556e-13,3
16,16,6.25e-13,20
17,17,6.597222222222222e-13,24
18,18,6.712962962962963e-13,22
19,19,6.712962962962963e-13,3
20,20,7.407407407407407e-13,106
21,21,7.638888888888889e-13,39
22,22,7.638888888888889e-13,9
23,23,8.101851851851852e-13,36
24,24,8.101851851851852e-13,1
25,25,8.449074074074074e-13,3
26,26,8.564814814814815e-13,112
27,27,9.14351851851852e-13,24
28,28,9.722222222222222e-13,24
29,29,9.722222222222222e-13,18
30,30,9.722222222222222e-13,9
31,31,1.0069444444444445e-12,79
32,32,1.0416666666666667e-12,3
33,33,1.0532407407407406e-12,20
34,34,1.1458333333333334e-12,9
35,35,1.1805555555555557e-12,3
36,36,1.1805555555555557e-12,12
37,37,1.2037037037037037e-12,12
38,38,1.238425925925926e-12,42
39,39,1.25e-12,24
40,40,1.25e-12,12
41,41,1.2731481481481482e-12,12
42,42,1.2847222222222222e-12,3
43,43,1.2847222222222222e-12,12
44,44,1.3078703703703705e-12,43
45,45,1.3194444444444444e-12,24
46,46,1.3425925925925927e-12,21
47,47,1.3425925925925927e-12,1
48,48,1.3541666666666666e-12,12
49,49,1.3657407407407408e-12,22
50,50,1.4236111111111111e-12,12
51,51,1.4351851851851853e-12,20
52,52,1.4583333333333333e-12,33
53,53,1.4814814814814814e-12,1
54,54,1.4930555555555556e-12,12
55,55,1.5046296296296297e-12,36
56,56,1.5046296296296297e-12,12
57,57,1.5162037037037037e-12,24
58,58,1.5277777777777778e-12,12
59,59,1.5393518518518518e-12,20
60,60,1.574074074074074e-12,12
61,61,1.5972222222222223e-12,20
62,62,1.6203703703703704e-12,12
63,63,1.6319444444444445e-12,1
64,64,1.6435185185185185e-12,24
65,65,1.6666666666666666e-12,12
66,66,1.6782407407407407e-12,24
67,67,1.6898148148148149e-12,20
68,68,1.6898148148148149e-12,3
69,69,1.7013888888888888e-12,12
70,70,1.712962962962963e-12,12
71,71,1.7476851851851852e-12,12
72,72,1.7824074074074074e-12,12
73,73,1.8055555555555555e-12,12
74,74,1.8171296296296297e-12,33
75,75,1.828703703703704e-12,36
76,76,1.828703703703704e-12,1
77,77,1.8402777777777778e-12,12
78,78,1.8402777777777778e-12,11
79,79,1.8518518518518517e-12,12
80,80,1.863425925925926e-12,12
81,81,1.886574074074074e-12,3
82,82,1.8981481481481483e-12,20
83,83,1.8981481481481483e-12,36
84,84,1.8981481481481483e-12,24
85,85,1.8981481481481483e-12,12
86,86,1.921296296296296e-12,25
87,87,1.921296296296296e-12,18
88,88,1.921296296296296e-12,1
89,89,1.9444444444444445e-12,1
90,90,1.9560185185185184e-12,12
91,91,1.9907407407407406e-12,18
92,92,2.002314814814815e-12,3
93,93,2.002314814814815e-12,12
94,94,2.025462962962963e-12,12
95,95,2.0370370370370372e-12,1
96,96,2.060185185185185e-12,12
97,97,2.0833333333333334e-12,80
98,98,2.0833333333333334e-12,20
99,99,2.0833333333333334e-12,36
100,100,2.0833333333333334e-12,1
101,101,2.1180555555555556e-12,25
102,102,2.1180555555555556e-12,22
103,103,2.1180555555555556e-12,1
104,104,2.152777777777778e-12,1
105,105,2.164351851851852e-12,3
106,106,2.164351851851852e-12,12
107,107,2.1875e-12,12
108,108,2.2453703703703702e-12,11
109,109,2.2569444444444446e-12,3
110,110,2.2569444444444446e-12,12
111,111,2.2685185185185185e-12,20
112,112,2.291666666666667e-12,12
113,113,2.3032407407407408e-12,24
114,114,2.3032407407407408e-12,12
115,115,2.349537037037037e-12,20
116,116,2.349537037037037e-12,26
117,117,2.3611111111111113e-12,18
118,118,2.395833333333333e-12,1
119,119,2.395833333333333e-12,12
120,120,2.4189814814814814e-12,12
121,121,2.4305555555555554e-12,20
122,122,2.4537037037037037e-12,12
