,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,15
4,4,3.4722222222222224e-14,15
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,25
7,7,6.944444444444445e-14,15
8,8,9.259259259259259e-14,3
9,9,1.388888888888889e-13,64
10,10,1.6203703703703704e-13,15
11,11,1.6203703703703704e-13,3
12,12,1.8518518518518518e-13,15
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,15
15,15,2.1990740740740742e-13,15
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,15
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,26
20,20,2.4305555555555556e-13,15
21,21,2.662037037037037e-13,15
22,22,2.777777777777778e-13,15
23,23,2.8935185185185184e-13,25
24,24,2.8935185185185184e-13,15
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.587962962962963e-13,34
28,28,3.7037037037037036e-13,15
29,29,3.8194444444444445e-13,4
30,30,4.050925925925926e-13,15
31,31,4.3981481481481483e-13,34
32,32,4.3981481481481483e-13,3
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,4
35,35,4.513888888888889e-13,57
36,36,4.513888888888889e-13,15
37,37,4.513888888888889e-13,1
38,38,4.745370370370371e-13,4
39,39,5.092592592592593e-13,34
40,40,5.092592592592593e-13,15
41,41,5.092592592592593e-13,23
42,42,5.092592592592593e-13,64
43,43,5.208333333333334e-13,34
44,44,5.208333333333334e-13,15
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,4
47,47,5.324074074074074e-13,15
48,48,5.324074074074074e-13,44
49,49,5.439814814814814e-13,15
50,50,5.439814814814814e-13,23
51,51,5.787037037037037e-13,15
52,52,5.787037037037037e-13,3
53,53,5.902777777777778e-13,4
54,54,5.902777777777778e-13,15
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,4
57,57,6.018518518518519e-13,15
58,58,6.134259259259259e-13,4
59,59,6.134259259259259e-13,15
60,60,6.25e-13,4
61,61,6.25e-13,15
62,62,6.481481481481482e-13,15
63,63,6.597222222222222e-13,15
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,15
66,66,6.944444444444444e-13,4
67,67,6.944444444444444e-13,15
68,68,7.060185185185185e-13,4
69,69,7.060185185185185e-13,57
70,70,7.060185185185185e-13,15
71,71,7.060185185185185e-13,23
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,34
74,74,7.175925925925926e-13,15
75,75,7.291666666666667e-13,1
76,76,7.407407407407407e-13,4
77,77,7.407407407407407e-13,15
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,34
80,80,7.523148148148149e-13,25
81,81,7.638888888888889e-13,34
82,82,7.638888888888889e-13,15
83,83,7.75462962962963e-13,4
84,84,7.75462962962963e-13,15
85,85,7.75462962962963e-13,1
86,86,7.87037037037037e-13,15
87,87,7.87037037037037e-13,1
88,88,7.87037037037037e-13,9
89,89,7.986111111111111e-13,34
90,90,7.986111111111111e-13,4
91,91,7.986111111111111e-13,15
92,92,8.101851851851852e-13,15
93,93,8.101851851851852e-13,3
94,94,8.217592592592592e-13,15
95,95,8.217592592592592e-13,64
96,96,8.333333333333333e-13,15
97,97,8.333333333333333e-13,1
98,98,8.449074074074074e-13,4
99,99,8.449074074074074e-13,15
100,100,8.449074074074074e-13,1
101,101,8.564814814814815e-13,34
102,102,8.564814814814815e-13,57
103,103,8.564814814814815e-13,23
104,104,8.564814814814815e-13,1
105,105,8.680555555555555e-13,4
106,106,8.680555555555555e-13,28
107,107,8.680555555555555e-13,15
108,108,8.796296296296297e-13,34
109,109,8.796296296296297e-13,15
110,110,8.912037037037037e-13,25
111,111,8.912037037037037e-13,15
112,112,9.14351851851852e-13,1
113,113,9.259259259259258e-13,4
114,114,9.259259259259258e-13,3
115,115,9.490740740740741e-13,4
116,116,9.60648148148148e-13,15
117,117,9.837962962962964e-13,15
118,118,9.953703703703703e-13,15
119,119,9.953703703703703e-13,1
120,120,1.0069444444444445e-12,15
121,121,1.0185185185185186e-12,1
122,122,1.0300925925925926e-12,4
123,123,1.0300925925925926e-12,25
124,124,1.0300925925925926e-12,15
125,125,1.0300925925925926e-12,1
126,126,1.0300925925925926e-12,11
127,127,1.0416666666666667e-12,15
128,128,1.0532407407407406e-12,15
129,129,1.0532407407407406e-12,1
130,130,1.0648148148148148e-12,15
131,131,1.076388888888889e-12,21
132,132,1.076388888888889e-12,15
133,133,1.0879629629629629e-12,15
134,134,1.0879629629629629e-12,1
135,135,1.099537037037037e-12,15
136,136,1.1111111111111112e-12,4
137,137,1.1111111111111112e-12,15
138,138,1.1226851851851851e-12,15
139,139,1.1458333333333334e-12,15
140,140,1.1574074074074074e-12,3
141,141,1.1574074074074074e-12,1
142,142,1.1689814814814815e-12,15
143,143,1.1921296296296296e-12,4
144,144,1.1921296296296296e-12,57
145,145,1.1921296296296296e-12,25
146,146,1.1921296296296296e-12,15
147,147,1.1921296296296296e-12,64
148,148,1.2037037037037037e-12,91
149,149,1.2152777777777777e-12,4
150,150,1.2152777777777777e-12,15
151,151,1.2268518518518518e-12,57
152,152,1.2268518518518518e-12,15
153,153,1.238425925925926e-12,15
154,154,1.238425925925926e-12,1
155,155,1.261574074074074e-12,34
156,156,1.261574074074074e-12,15
157,157,1.261574074074074e-12,1
158,158,1.2731481481481482e-12,15
159,159,1.2731481481481482e-12,3
160,160,1.2731481481481482e-12,1
161,161,1.2847222222222222e-12,15
162,162,1.2847222222222222e-12,3
163,163,1.2962962962962963e-12,21
164,164,1.2962962962962963e-12,25
165,165,1.2962962962962963e-12,15
166,166,1.2962962962962963e-12,1
167,167,1.3078703703703705e-12,4
168,168,1.3194444444444444e-12,15
169,169,1.3194444444444444e-12,1
170,170,1.3310185185185185e-12,34
171,171,1.3310185185185185e-12,25
172,172,1.3425925925925927e-12,15
173,173,1.3425925925925927e-12,1
174,174,1.3541666666666666e-12,34
175,175,1.3541666666666666e-12,15
176,176,1.3541666666666666e-12,1
177,177,1.3657407407407408e-12,15
178,178,1.3657407407407408e-12,23
179,179,1.3657407407407408e-12,11
180,180,1.3888888888888889e-12,15
181,181,1.400462962962963e-12,15
182,182,1.412037037037037e-12,15
183,183,1.4236111111111111e-12,15
184,184,1.4351851851851853e-12,4
185,185,1.4351851851851853e-12,15
186,186,1.4467592592592592e-12,15
187,187,1.4583333333333333e-12,15
188,188,1.4814814814814814e-12,15
189,189,1.4814814814814814e-12,1
190,190,1.4930555555555556e-12,4
191,191,1.4930555555555556e-12,57
192,192,1.4930555555555556e-12,15
193,193,1.4930555555555556e-12,1
194,194,1.5046296296296297e-12,43
195,195,1.5046296296296297e-12,25
196,196,1.5046296296296297e-12,15
197,197,1.5046296296296297e-12,24
198,198,1.5046296296296297e-12,3
199,199,1.5046296296296297e-12,1
200,200,1.5162037037037037e-12,15
201,201,1.5162037037037037e-12,23
202,202,1.5162037037037037e-12,1
203,203,1.5277777777777778e-12,15
204,204,1.5393518518518518e-12,15
205,205,1.550925925925926e-12,15
206,206,1.5972222222222223e-12,15
207,207,1.5972222222222223e-12,1
208,208,1.6319444444444445e-12,15
209,209,1.6550925925925926e-12,15
210,210,1.6666666666666666e-12,15
211,211,1.6666666666666666e-12,1
212,212,1.6782407407407407e-12,15
213,213,1.6898148148148149e-12,36
214,214,1.724537037037037e-12,15
215,215,1.7476851851851852e-12,15
216,216,1.7476851851851852e-12,1
217,217,1.7592592592592593e-12,4
218,218,1.7592592592592593e-12,57
219,219,1.7592592592592593e-12,46
220,220,1.7592592592592593e-12,15
221,221,1.7592592592592593e-12,1
222,222,1.7824074074074074e-12,25
223,223,1.7824074074074074e-12,15
224,224,1.7939814814814816e-12,15
225,225,1.828703703703704e-12,24
226,226,1.8518518518518517e-12,1
227,227,1.875e-12,25
228,228,1.875e-12,15
229,229,1.875e-12,3
230,230,1.875e-12,1
231,231,1.886574074074074e-12,15
232,232,1.8981481481481483e-12,91
233,233,1.8981481481481483e-12,1
234,234,1.9675925925925928e-12,25
235,235,1.9675925925925928e-12,15
236,236,1.9675925925925928e-12,1
237,237,1.9791666666666667e-12,3
238,238,1.9791666666666667e-12,1
239,239,1.9907407407407406e-12,15
240,240,1.9907407407407406e-12,3
241,241,1.9907407407407406e-12,1
242,242,2.002314814814815e-12,15
243,243,2.025462962962963e-12,3
244,244,2.025462962962963e-12,1
245,245,2.0370370370370372e-12,1
246,246,2.048611111111111e-12,15
247,247,2.048611111111111e-12,64
248,248,2.048611111111111e-12,1
249,249,2.060185185185185e-12,15
250,250,2.060185185185185e-12,1
251,251,2.0833333333333334e-12,9
252,252,2.0949074074074074e-12,25
253,253,2.152777777777778e-12,34
254,254,2.152777777777778e-12,1
255,255,2.164351851851852e-12,15
256,256,2.2222222222222224e-12,3
257,257,2.2337962962962963e-12,4
258,258,2.2337962962962963e-12,20
259,259,2.2337962962962963e-12,36
260,260,2.2337962962962963e-12,24
261,261,2.2337962962962963e-12,64
262,262,2.2800925925925925e-12,25
263,263,2.2800925925925925e-12,15
264,264,2.3032407407407408e-12,15
265,265,2.3032407407407408e-12,1
266,266,2.3148148148148147e-12,15
267,267,2.3148148148148147e-12,1
268,268,2.326388888888889e-12,15
269,269,2.326388888888889e-12,1
270,270,2.349537037037037e-12,1
271,271,2.5925925925925926e-12,3
272,272,2.615740740740741e-12,9
273,273,2.627314814814815e-12,15
274,274,2.627314814814815e-12,3
275,275,2.627314814814815e-12,1
276,276,2.6388888888888888e-12,15
277,277,2.650462962962963e-12,15
278,278,2.662037037037037e-12,15
279,279,2.662037037037037e-12,3
280,280,2.673611111111111e-12,15
281,281,2.6851851851851854e-12,1
282,282,2.7546296296296295e-12,1
283,283,2.7777777777777777e-12,3
284,284,2.800925925925926e-12,4
285,285,2.800925925925926e-12,57
286,286,2.800925925925926e-12,15
287,287,2.800925925925926e-12,24
288,288,2.8125e-12,15
289,289,2.824074074074074e-12,34
290,290,2.824074074074074e-12,1
291,291,2.8356481481481483e-12,34
292,292,2.8356481481481483e-12,15
293,293,2.858796296296296e-12,1
294,294,2.8935185185185184e-12,57
295,295,2.8935185185185184e-12,1
296,296,2.9282407407407406e-12,4
297,297,2.9282407407407406e-12,1
298,298,2.939814814814815e-12,15
299,299,2.939814814814815e-12,3
300,300,2.939814814814815e-12,1
301,301,2.962962962962963e-12,15
302,302,2.962962962962963e-12,64
303,303,2.986111111111111e-12,25
304,304,2.997685185185185e-12,15
305,305,3.0092592592592595e-12,4
306,306,3.0092592592592595e-12,57
307,307,3.0092592592592595e-12,1
308,308,3.0208333333333334e-12,15
309,309,3.0555555555555556e-12,15
310,310,3.090277777777778e-12,20
311,311,3.090277777777778e-12,15
312,312,3.090277777777778e-12,1
313,313,3.263888888888889e-12,1
314,314,3.275462962962963e-12,36
315,315,3.275462962962963e-12,3
316,316,3.275462962962963e-12,1
317,317,3.287037037037037e-12,57
318,318,3.287037037037037e-12,25
319,319,3.287037037037037e-12,24
320,320,3.287037037037037e-12,1
