,Unnamed: 0,time,event
0,0,0.0,8
1,1,0.0,11
2,2,1.1574074074074074e-14,2
3,3,6.944444444444445e-14,11
4,4,1.2731481481481483e-13,3
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,3
7,7,2.1990740740740742e-13,1
8,8,2.3148148148148146e-13,2
9,9,2.3148148148148146e-13,24
10,10,2.3148148148148146e-13,9
11,11,2.777777777777778e-13,28
12,12,2.777777777777778e-13,2
13,13,2.777777777777778e-13,11
14,14,2.8935185185185184e-13,11
15,15,3.125e-13,4
16,16,3.125e-13,1
17,17,3.125e-13,11
18,18,3.240740740740741e-13,2
19,19,3.240740740740741e-13,83
20,20,3.3564814814814817e-13,11
21,21,3.587962962962963e-13,2
22,22,3.8194444444444445e-13,4
23,23,3.8194444444444445e-13,15
24,24,3.8194444444444445e-13,2
25,25,3.8194444444444445e-13,24
26,26,3.935185185185185e-13,1
27,27,3.935185185185185e-13,8
28,28,4.1666666666666664e-13,3
29,29,4.3981481481481483e-13,2
30,30,5.208333333333334e-13,33
31,31,5.439814814814814e-13,82
32,32,5.555555555555556e-13,37
33,33,5.671296296296296e-13,82
34,34,6.134259259259259e-13,82
35,35,6.25e-13,16
36,36,6.597222222222222e-13,3
37,37,6.597222222222222e-13,11
38,38,7.75462962962963e-13,3
39,39,7.87037037037037e-13,45
40,40,8.217592592592592e-13,2
41,41,8.449074074074074e-13,4
42,42,8.449074074074074e-13,1
43,43,9.027777777777778e-13,3
44,44,9.375e-13,3
45,45,9.490740740740741e-13,45
46,46,9.60648148148148e-13,45
47,47,1.0416666666666667e-12,2
48,48,1.0416666666666667e-12,45
49,49,1.0648148148148148e-12,3
50,50,1.076388888888889e-12,3
51,51,1.076388888888889e-12,1
52,52,1.099537037037037e-12,45
53,53,1.1111111111111112e-12,3
54,54,1.1574074074074074e-12,45
55,55,1.1689814814814815e-12,3
56,56,1.2152777777777777e-12,1
57,57,1.238425925925926e-12,16
58,58,1.25e-12,3
59,59,1.3078703703703705e-12,16
60,60,1.3078703703703705e-12,1
61,61,1.400462962962963e-12,3
62,62,1.4814814814814814e-12,3
63,63,1.4930555555555556e-12,3
64,64,1.5046296296296297e-12,2
65,65,1.5162037037037037e-12,4
66,66,1.5162037037037037e-12,3
67,67,1.5277777777777778e-12,8
68,68,1.5856481481481481e-12,1
69,69,1.5972222222222223e-12,3
70,70,1.6435185185185185e-12,16
71,71,1.6550925925925926e-12,1
72,72,1.6666666666666666e-12,4
73,73,1.6666666666666666e-12,1
74,74,1.7013888888888888e-12,3
75,75,1.7013888888888888e-12,1
76,76,1.7476851851851852e-12,3
77,77,1.7592592592592593e-12,3
78,78,1.8055555555555555e-12,1
79,79,1.8402777777777778e-12,3
80,80,1.875e-12,1
81,81,1.8981481481481483e-12,3
82,82,1.8981481481481483e-12,1
83,83,1.9097222222222222e-12,2
84,84,1.9097222222222222e-12,1
85,85,1.921296296296296e-12,2
86,86,1.921296296296296e-12,3
87,87,1.921296296296296e-12,1
88,88,1.9444444444444445e-12,43
89,89,1.9560185185185184e-12,2
90,90,1.9560185185185184e-12,1
91,91,1.9791666666666667e-12,24
92,92,1.9791666666666667e-12,1
93,93,1.9907407407407406e-12,82
94,94,1.9907407407407406e-12,16
95,95,1.9907407407407406e-12,1
96,96,2.002314814814815e-12,3
97,97,2.025462962962963e-12,2
98,98,2.025462962962963e-12,8
99,99,2.0370370370370372e-12,16
100,100,2.0370370370370372e-12,1
101,101,2.0370370370370372e-12,11
102,102,2.048611111111111e-12,2
103,103,2.048611111111111e-12,1
104,104,2.060185185185185e-12,3
105,105,2.071759259259259e-12,43
106,106,2.071759259259259e-12,24
107,107,2.071759259259259e-12,11
108,108,2.0833333333333334e-12,3
109,109,2.0949074074074074e-12,1
110,110,2.1064814814814813e-12,82
111,111,2.1412037037037035e-12,2
112,112,2.1412037037037035e-12,58
113,113,2.1412037037037035e-12,1
114,114,2.1412037037037035e-12,11
115,115,2.152777777777778e-12,36
116,116,2.152777777777778e-12,3
117,117,2.152777777777778e-12,1
118,118,2.164351851851852e-12,3
119,119,2.1759259259259258e-12,2
120,120,2.199074074074074e-12,82
121,121,2.199074074074074e-12,16
122,122,2.199074074074074e-12,3
123,123,2.2337962962962963e-12,3
124,124,2.2569444444444446e-12,3
125,125,2.2800925925925925e-12,2
126,126,2.2800925925925925e-12,1
127,127,2.326388888888889e-12,3
128,128,2.349537037037037e-12,2
129,129,2.349537037037037e-12,1
130,130,2.349537037037037e-12,8
131,131,2.3611111111111113e-12,1
132,132,2.3726851851851852e-12,11
133,133,2.384259259259259e-12,53
134,134,2.4074074074074075e-12,3
135,135,2.4421296296296297e-12,1
136,136,2.4652777777777776e-12,2
137,137,2.4652777777777776e-12,1
138,138,2.511574074074074e-12,3
139,139,2.511574074074074e-12,1
140,140,2.523148148148148e-12,82
141,141,2.5578703703703704e-12,36
142,142,2.5578703703703704e-12,3
143,143,2.5578703703703704e-12,9
144,144,2.5694444444444443e-12,3
145,145,2.5925925925925926e-12,34
146,146,2.5925925925925926e-12,15
147,147,2.5925925925925926e-12,2
148,148,2.5925925925925926e-12,1
149,149,2.6388888888888888e-12,21
150,150,2.6388888888888888e-12,3
151,151,2.6388888888888888e-12,1
152,152,2.650462962962963e-12,3
153,153,2.6851851851851854e-12,16
154,154,2.7083333333333333e-12,3
155,155,2.7314814814814816e-12,3
156,156,2.7314814814814816e-12,11
157,157,2.7430555555555555e-12,1
158,158,2.7546296296296295e-12,2
159,159,2.7893518518518517e-12,3
