,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,18
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,13
8,8,1.1574074074074073e-13,18
9,9,1.2731481481481483e-13,25
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,2
13,13,1.388888888888889e-13,18
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,36
16,16,1.6203703703703704e-13,21
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,7
19,19,1.736111111111111e-13,18
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,43
22,22,1.9675925925925925e-13,18
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,18
25,25,2.1990740740740742e-13,1
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,1
28,28,2.777777777777778e-13,1
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,2
31,31,3.240740740740741e-13,18
32,32,3.240740740740741e-13,1
33,33,3.3564814814814817e-13,1
34,34,3.587962962962963e-13,18
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,18
38,38,4.050925925925926e-13,4
39,39,4.050925925925926e-13,18
40,40,4.2824074074074074e-13,3
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,18
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,18
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,3
47,47,5.092592592592593e-13,46
48,48,5.092592592592593e-13,2
49,49,5.092592592592593e-13,18
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,4
52,52,5.208333333333334e-13,18
53,53,5.324074074074074e-13,9
54,54,5.671296296296296e-13,4
55,55,5.671296296296296e-13,10
56,56,5.787037037037037e-13,24
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,1
59,59,6.134259259259259e-13,4
60,60,6.134259259259259e-13,3
61,61,6.134259259259259e-13,1
62,62,6.25e-13,3
63,63,6.25e-13,89
64,64,6.25e-13,18
65,65,6.597222222222222e-13,1
66,66,7.060185185185185e-13,1
67,67,7.060185185185185e-13,30
68,68,7.175925925925926e-13,1
69,69,7.638888888888889e-13,1
70,70,7.638888888888889e-13,19
71,71,7.75462962962963e-13,1
72,72,7.986111111111111e-13,3
73,73,8.101851851851852e-13,3
74,74,8.217592592592592e-13,18
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,58
78,78,8.449074074074074e-13,3
79,79,8.449074074074074e-13,18
80,80,8.449074074074074e-13,1
81,81,8.564814814814815e-13,55
82,82,8.564814814814815e-13,1
83,83,8.564814814814815e-13,52
84,84,8.680555555555555e-13,2
85,85,8.912037037037037e-13,18
86,86,9.027777777777778e-13,1
87,87,9.14351851851852e-13,1
88,88,9.14351851851852e-13,9
89,89,9.259259259259258e-13,18
90,90,9.375e-13,21
91,91,9.375e-13,1
92,92,9.490740740740741e-13,1
93,93,9.722222222222222e-13,18
94,94,9.722222222222222e-13,1
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,3
97,97,1.0185185185185186e-12,15
98,98,1.0185185185185186e-12,2
99,99,1.0185185185185186e-12,1
100,100,1.0300925925925926e-12,4
101,101,1.0300925925925926e-12,3
102,102,1.0300925925925926e-12,18
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,18
105,105,1.0532407407407406e-12,1
106,106,1.0648148148148148e-12,1
107,107,1.0879629629629629e-12,18
108,108,1.099537037037037e-12,55
109,109,1.099537037037037e-12,3
110,110,1.099537037037037e-12,35
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,18
113,113,1.1342592592592593e-12,18
114,114,1.1342592592592593e-12,1
115,115,1.1574074074074074e-12,1
116,116,1.1805555555555557e-12,3
117,117,1.1921296296296296e-12,18
118,118,1.1921296296296296e-12,1
119,119,1.2037037037037037e-12,36
120,120,1.2037037037037037e-12,1
121,121,1.2152777777777777e-12,18
122,122,1.2152777777777777e-12,1
123,123,1.2268518518518518e-12,10
124,124,1.238425925925926e-12,1
125,125,1.25e-12,18
126,126,1.261574074074074e-12,25
127,127,1.261574074074074e-12,1
128,128,1.2731481481481482e-12,3
129,129,1.2731481481481482e-12,18
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,18
132,132,1.3078703703703705e-12,1
133,133,1.3194444444444444e-12,55
134,134,1.3194444444444444e-12,1
135,135,1.3310185185185185e-12,2
136,136,1.3310185185185185e-12,3
137,137,1.3310185185185185e-12,18
138,138,1.3425925925925927e-12,1
139,139,1.3541666666666666e-12,18
140,140,1.3657407407407408e-12,1
141,141,1.3657407407407408e-12,11
142,142,1.3773148148148147e-12,3
143,143,1.3773148148148147e-12,11
144,144,1.3888888888888889e-12,1
145,145,1.400462962962963e-12,1
146,146,1.4236111111111111e-12,28
147,147,1.4236111111111111e-12,18
148,148,1.4236111111111111e-12,1
149,149,1.4236111111111111e-12,9
150,150,1.4351851851851853e-12,18
151,151,1.4467592592592592e-12,2
152,152,1.5162037037037037e-12,3
153,153,1.5162037037037037e-12,18
154,154,1.5162037037037037e-12,1
155,155,1.5393518518518518e-12,1
156,156,1.550925925925926e-12,15
157,157,1.550925925925926e-12,58
158,158,1.550925925925926e-12,18
159,159,1.5625e-12,1
160,160,1.574074074074074e-12,4
161,161,1.574074074074074e-12,18
162,162,1.574074074074074e-12,1
163,163,1.5856481481481481e-12,1
164,164,1.5972222222222223e-12,26
165,165,1.6087962962962962e-12,3
166,166,1.6203703703703704e-12,2
167,167,1.6203703703703704e-12,18
168,168,1.6203703703703704e-12,1
169,169,1.6319444444444445e-12,11
170,170,1.6550925925925926e-12,4
171,171,1.6666666666666666e-12,18
172,172,1.6666666666666666e-12,1
173,173,1.6666666666666666e-12,54
174,174,1.6898148148148149e-12,1
175,175,1.7013888888888888e-12,4
176,176,1.7013888888888888e-12,21
177,177,1.7013888888888888e-12,18
178,178,1.7013888888888888e-12,1
179,179,1.724537037037037e-12,3
180,180,1.724537037037037e-12,1
181,181,1.736111111111111e-12,4
182,182,1.736111111111111e-12,3
183,183,1.7476851851851852e-12,1
184,184,1.7592592592592593e-12,4
185,185,1.7592592592592593e-12,18
186,186,1.7708333333333333e-12,4
187,187,1.7824074074074074e-12,1
188,188,1.7939814814814816e-12,3
189,189,1.8055555555555555e-12,11
190,190,1.8171296296296297e-12,18
191,191,1.828703703703704e-12,1
192,192,1.8518518518518517e-12,1
193,193,1.875e-12,3
194,194,1.886574074074074e-12,1
195,195,1.8981481481481483e-12,18
196,196,1.9097222222222222e-12,2
197,197,1.9097222222222222e-12,1
198,198,1.9328703703703705e-12,1
199,199,1.9560185185185184e-12,3
200,200,1.9675925925925928e-12,57
201,201,1.9675925925925928e-12,22
202,202,1.9675925925925928e-12,15
203,203,1.9675925925925928e-12,24
204,204,1.9675925925925928e-12,83
205,205,1.9675925925925928e-12,52
206,206,1.9675925925925928e-12,9
207,207,1.9675925925925928e-12,11
208,208,1.9791666666666667e-12,1
209,209,1.9907407407407406e-12,25
210,210,1.9907407407407406e-12,1
211,211,2.002314814814815e-12,18
212,212,2.013888888888889e-12,4
213,213,2.013888888888889e-12,1
214,214,2.025462962962963e-12,18
215,215,2.0370370370370372e-12,1
216,216,2.048611111111111e-12,18
217,217,2.048611111111111e-12,1
218,218,2.060185185185185e-12,4
219,219,2.060185185185185e-12,3
220,220,2.071759259259259e-12,80
221,221,2.071759259259259e-12,3
222,222,2.071759259259259e-12,1
223,223,2.071759259259259e-12,11
224,224,2.0833333333333334e-12,2
225,225,2.0949074074074074e-12,3
226,226,2.0949074074074074e-12,1
227,227,2.1180555555555556e-12,1
228,228,2.1296296296296296e-12,24
229,229,2.1296296296296296e-12,1
230,230,2.1412037037037035e-12,18
231,231,2.152777777777778e-12,25
232,232,2.1759259259259258e-12,18
233,233,2.1759259259259258e-12,1
234,234,2.1875e-12,18
235,235,2.2222222222222224e-12,18
236,236,2.2453703703703702e-12,1
237,237,2.2569444444444446e-12,36
238,238,2.2569444444444446e-12,24
239,239,2.2569444444444446e-12,98
240,240,2.2569444444444446e-12,1
241,241,2.2685185185185185e-12,4
242,242,2.2685185185185185e-12,42
243,243,2.2685185185185185e-12,58
