,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,0.0,139
3,3,0.0,11
4,4,1.1574074074074074e-14,34
5,5,1.1574074074074074e-14,15
6,6,1.1574074074074074e-14,1
7,7,2.3148148148148147e-14,1
8,8,2.3148148148148147e-14,9
9,9,5.787037037037037e-14,0
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,2
14,14,9.259259259259259e-14,9
15,15,1.5046296296296297e-13,139
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,2
18,18,1.8518518518518518e-13,55
19,19,1.9675925925925925e-13,2
20,20,2.1990740740740742e-13,22
21,21,2.1990740740740742e-13,2
22,22,2.1990740740740742e-13,1
23,23,2.1990740740740742e-13,139
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,0
27,27,2.5462962962962965e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,11
30,30,3.0092592592592594e-13,11
31,31,3.125e-13,1
32,32,3.125e-13,9
33,33,3.125e-13,11
34,34,3.240740740740741e-13,2
35,35,3.240740740740741e-13,11
36,36,3.3564814814814817e-13,2
37,37,3.472222222222222e-13,74
38,38,3.472222222222222e-13,2
39,39,3.7037037037037036e-13,0
40,40,3.8194444444444445e-13,2
41,41,3.935185185185185e-13,2
42,42,4.2824074074074074e-13,2
43,43,4.3981481481481483e-13,15
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,3
46,46,4.629629629629629e-13,2
47,47,4.745370370370371e-13,4
48,48,4.976851851851852e-13,0
49,49,5.208333333333334e-13,0
50,50,5.324074074074074e-13,28
51,51,5.324074074074074e-13,3
52,52,5.324074074074074e-13,1
53,53,5.324074074074074e-13,9
54,54,6.134259259259259e-13,2
55,55,6.134259259259259e-13,11
56,56,6.25e-13,1
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,4
59,59,6.944444444444444e-13,44
60,60,6.944444444444444e-13,1
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,0
63,63,7.291666666666667e-13,4
64,64,7.291666666666667e-13,2
65,65,7.291666666666667e-13,1
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,44
69,69,7.523148148148149e-13,1
70,70,7.75462962962963e-13,2
71,71,7.75462962962963e-13,11
72,72,7.87037037037037e-13,11
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,0
75,75,8.217592592592592e-13,1
76,76,8.333333333333333e-13,1
77,77,8.333333333333333e-13,9
78,78,8.333333333333333e-13,11
79,79,8.449074074074074e-13,103
80,80,8.449074074074074e-13,55
81,81,8.680555555555555e-13,3
82,82,8.796296296296297e-13,3
83,83,9.490740740740741e-13,2
84,84,1.0300925925925926e-12,40
85,85,1.0416666666666667e-12,1
86,86,1.076388888888889e-12,57
87,87,1.076388888888889e-12,3
88,88,1.0879629629629629e-12,1
89,89,1.1342592592592593e-12,1
90,90,1.1574074074074074e-12,11
91,91,1.1689814814814815e-12,3
92,92,1.2037037037037037e-12,2
93,93,1.2037037037037037e-12,1
94,94,1.2152777777777777e-12,0
95,95,1.2152777777777777e-12,48
96,96,1.2152777777777777e-12,11
97,97,1.2268518518518518e-12,21
98,98,1.2268518518518518e-12,3
99,99,1.238425925925926e-12,1
100,100,1.2731481481481482e-12,16
101,101,1.2847222222222222e-12,55
102,102,1.2847222222222222e-12,11
103,103,1.3773148148148147e-12,0
104,104,1.3888888888888889e-12,25
105,105,1.3888888888888889e-12,3
106,106,1.3888888888888889e-12,1
107,107,1.3888888888888889e-12,11
108,108,1.400462962962963e-12,1
109,109,1.4236111111111111e-12,1
110,110,1.4351851851851853e-12,28
111,111,1.4351851851851853e-12,0
112,112,1.4351851851851853e-12,11
113,113,1.4467592592592592e-12,4
114,114,1.4467592592592592e-12,1
115,115,1.4467592592592592e-12,11
116,116,1.4583333333333333e-12,1
117,117,1.5046296296296297e-12,11
118,118,1.5393518518518518e-12,11
119,119,1.550925925925926e-12,1
120,120,1.5625e-12,1
121,121,1.574074074074074e-12,1
122,122,1.5856481481481481e-12,4
123,123,1.5856481481481481e-12,3
124,124,1.5856481481481481e-12,1
125,125,1.5972222222222223e-12,0
126,126,1.6087962962962962e-12,2
127,127,1.6087962962962962e-12,11
128,128,1.6203703703703704e-12,4
129,129,1.6203703703703704e-12,55
130,130,1.6550925925925926e-12,35
131,131,1.6550925925925926e-12,1
132,132,1.736111111111111e-12,74
133,133,1.7476851851851852e-12,2
134,134,1.7592592592592593e-12,62
135,135,1.7708333333333333e-12,48
136,136,1.7708333333333333e-12,1
137,137,1.7824074074074074e-12,1
138,138,1.828703703703704e-12,0
139,139,1.8402777777777778e-12,1
140,140,1.875e-12,3
141,141,1.9097222222222222e-12,3
142,142,1.921296296296296e-12,4
143,143,1.921296296296296e-12,1
144,144,1.9560185185185184e-12,2
145,145,2.0949074074074074e-12,15
146,146,2.1412037037037035e-12,3
147,147,2.152777777777778e-12,3
148,148,2.1759259259259258e-12,29
149,149,2.1759259259259258e-12,87
150,150,2.2685185185185185e-12,109
151,151,2.2685185185185185e-12,3
152,152,2.2800925925925925e-12,4
153,153,2.2800925925925925e-12,3
154,154,2.2800925925925925e-12,1
155,155,2.326388888888889e-12,19
156,156,2.349537037037037e-12,109
157,157,2.3611111111111113e-12,109
158,158,2.3611111111111113e-12,11
159,159,2.3726851851851852e-12,55
160,160,2.384259259259259e-12,11
161,161,2.395833333333333e-12,55
162,162,2.395833333333333e-12,10
163,163,2.4074074074074075e-12,109
164,164,2.4074074074074075e-12,15
165,165,2.4074074074074075e-12,1
166,166,2.4189814814814814e-12,26
167,167,2.4305555555555554e-12,11
168,168,2.4421296296296297e-12,74
169,169,2.4421296296296297e-12,26
170,170,2.4421296296296297e-12,11
171,171,2.4537037037037037e-12,4
172,172,2.4537037037037037e-12,1
173,173,2.5e-12,2
174,174,2.523148148148148e-12,55
175,175,2.534722222222222e-12,2
176,176,2.534722222222222e-12,11
177,177,2.5462962962962964e-12,11
178,178,2.5578703703703704e-12,1
179,179,2.5578703703703704e-12,11
180,180,2.5694444444444443e-12,11
181,181,2.6388888888888888e-12,3
182,182,2.662037037037037e-12,2
183,183,2.662037037037037e-12,23
184,184,2.662037037037037e-12,11
185,185,2.673611111111111e-12,2
186,186,2.673611111111111e-12,26
187,187,2.6967592592592593e-12,34
188,188,2.6967592592592593e-12,4
189,189,2.6967592592592593e-12,1
190,190,2.7083333333333333e-12,2
191,191,2.7199074074074072e-12,4
192,192,2.7314814814814816e-12,4
193,193,2.7314814814814816e-12,11
194,194,2.7430555555555555e-12,11
195,195,2.766203703703704e-12,3
196,196,2.766203703703704e-12,11
197,197,2.7893518518518517e-12,25
198,198,2.7893518518518517e-12,11
199,199,2.800925925925926e-12,42
200,200,2.800925925925926e-12,1
201,201,2.824074074074074e-12,4
202,202,2.824074074074074e-12,40
203,203,2.8356481481481483e-12,11
204,204,2.8472222222222222e-12,11
205,205,2.8935185185185184e-12,11
206,206,2.9166666666666667e-12,2
207,207,2.9282407407407406e-12,11
208,208,2.939814814814815e-12,11
209,209,2.986111111111111e-12,3
210,210,3.0208333333333334e-12,1
211,211,3.0208333333333334e-12,11
212,212,3.0324074074074073e-12,1
213,213,3.0671296296296296e-12,2
214,214,3.0671296296296296e-12,26
215,215,3.090277777777778e-12,1
216,216,3.148148148148148e-12,55
217,217,3.148148148148148e-12,1
218,218,3.1597222222222224e-12,2
219,219,3.1597222222222224e-12,11
220,220,3.1712962962962963e-12,0
221,221,3.1712962962962963e-12,11
222,222,3.1828703703703702e-12,1
223,223,3.275462962962963e-12,11
224,224,3.287037037037037e-12,1
225,225,3.321759259259259e-12,11
226,226,3.333333333333333e-12,11
227,227,3.3564814814814814e-12,3
228,228,3.3680555555555554e-12,3
229,229,3.3680555555555554e-12,1
230,230,3.3912037037037037e-12,20
231,231,3.3912037037037037e-12,58
232,232,3.414351851851852e-12,29
233,233,3.425925925925926e-12,11
234,234,3.4375e-12,11
235,235,3.472222222222222e-12,25
236,236,3.472222222222222e-12,55
237,237,3.4837962962962964e-12,0
238,238,3.4953703703703704e-12,11
239,239,3.5185185185185187e-12,20
240,240,3.5416666666666666e-12,11
241,241,3.564814814814815e-12,57
242,242,3.5763888888888888e-12,42
243,243,3.645833333333334e-12,1
244,244,3.6689814814814816e-12,1
245,245,3.6805555555555555e-12,23
246,246,3.6805555555555555e-12,11
247,247,3.703703703703703e-12,4
248,248,3.715277777777778e-12,2
249,249,3.715277777777778e-12,1
250,250,3.715277777777778e-12,11
251,251,3.7962962962962966e-12,1
252,252,3.831018518518518e-12,3
253,253,3.842592592592592e-12,109
254,254,3.842592592592592e-12,4
