,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,2
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,25
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,64
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,161
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,34
14,14,1.2731481481481483e-13,24
15,15,1.2731481481481483e-13,1
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,64
19,19,1.5046296296296297e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,24
22,22,1.8518518518518518e-13,3
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,61
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,4
27,27,2.0833333333333332e-13,102
28,28,2.0833333333333332e-13,1
29,29,2.0833333333333332e-13,11
30,30,2.1990740740740742e-13,4
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,4
33,33,2.3148148148148146e-13,3
34,34,2.4305555555555556e-13,161
35,35,2.5462962962962965e-13,161
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,2
38,38,2.662037037037037e-13,1
39,39,2.777777777777778e-13,4
40,40,2.777777777777778e-13,161
41,41,2.777777777777778e-13,26
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,11
44,44,3.472222222222222e-13,161
45,45,3.472222222222222e-13,1
46,46,3.472222222222222e-13,19
47,47,3.587962962962963e-13,4
48,48,3.7037037037037036e-13,28
49,49,3.7037037037037036e-13,161
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,2
52,52,3.8194444444444445e-13,1
53,53,3.8194444444444445e-13,11
54,54,3.935185185185185e-13,1
55,55,4.050925925925926e-13,161
56,56,4.050925925925926e-13,1
57,57,4.050925925925926e-13,10
58,58,4.1666666666666664e-13,161
59,59,4.1666666666666664e-13,64
60,60,4.1666666666666664e-13,91
61,61,4.1666666666666664e-13,3
62,62,4.1666666666666664e-13,26
63,63,4.1666666666666664e-13,9
64,64,4.2824074074074074e-13,1
65,65,4.3981481481481483e-13,161
66,66,4.3981481481481483e-13,1
67,67,4.513888888888889e-13,161
68,68,4.513888888888889e-13,64
69,69,4.629629629629629e-13,2
70,70,4.745370370370371e-13,1
71,71,4.861111111111111e-13,3
72,72,5.092592592592593e-13,35
73,73,5.092592592592593e-13,1
74,74,5.208333333333334e-13,11
75,75,5.324074074074074e-13,161
76,76,5.324074074074074e-13,3
