,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.6203703703703704e-13,1
2,2,1.8518518518518518e-13,11
3,3,2.0833333333333332e-13,1
4,4,2.3148148148148146e-13,1
5,5,2.3148148148148146e-13,11
6,6,3.472222222222222e-13,3
7,7,5.787037037037037e-13,1
8,8,5.787037037037037e-13,9
9,9,5.902777777777778e-13,1
10,10,6.018518518518519e-13,4
11,11,6.828703703703704e-13,1
12,12,6.944444444444444e-13,3
13,13,7.060185185185185e-13,13
14,14,7.175925925925926e-13,8
15,15,7.291666666666667e-13,8
16,16,7.291666666666667e-13,12
17,17,7.407407407407407e-13,13
18,18,7.407407407407407e-13,1
19,19,7.407407407407407e-13,8
20,20,7.523148148148149e-13,4
21,21,7.523148148148149e-13,1
22,22,7.523148148148149e-13,11
23,23,7.75462962962963e-13,69
24,24,8.101851851851852e-13,48
25,25,8.564814814814815e-13,16
26,26,8.912037037037037e-13,1
27,27,9.837962962962964e-13,4
28,28,9.953703703703703e-13,22
29,29,9.953703703703703e-13,1
30,30,9.953703703703703e-13,9
31,31,1.0069444444444445e-12,9
32,32,1.0185185185185186e-12,31
33,33,1.0185185185185186e-12,1
34,34,1.0185185185185186e-12,9
35,35,1.0300925925925926e-12,1
36,36,1.0416666666666667e-12,4
37,37,1.0416666666666667e-12,3
38,38,1.0532407407407406e-12,1
39,39,1.1226851851851851e-12,1
40,40,1.2152777777777777e-12,34
41,41,1.2152777777777777e-12,1
42,42,1.2152777777777777e-12,9
43,43,1.3657407407407408e-12,1
44,44,1.3773148148148147e-12,1
45,45,1.3888888888888889e-12,3
46,46,1.3888888888888889e-12,1
47,47,1.4236111111111111e-12,1
48,48,1.4236111111111111e-12,11
49,49,1.5277777777777778e-12,36
50,50,1.5277777777777778e-12,1
51,51,1.5393518518518518e-12,1
52,52,1.574074074074074e-12,1
53,53,1.574074074074074e-12,11
54,54,1.5972222222222223e-12,9
55,55,1.6087962962962962e-12,21
56,56,1.6087962962962962e-12,1
57,57,1.6203703703703704e-12,1
58,58,1.6203703703703704e-12,11
59,59,1.6319444444444445e-12,1
60,60,1.6782407407407407e-12,4
61,61,1.6782407407407407e-12,1
62,62,1.6782407407407407e-12,9
63,63,1.736111111111111e-12,1
64,64,1.7592592592592593e-12,4
65,65,1.7592592592592593e-12,1
66,66,1.7708333333333333e-12,1
67,67,1.7824074074074074e-12,48
68,68,1.7824074074074074e-12,1
69,69,1.8171296296296297e-12,1
70,70,1.8171296296296297e-12,9
71,71,1.828703703703704e-12,31
72,72,1.828703703703704e-12,1
73,73,1.828703703703704e-12,9
74,74,1.8402777777777778e-12,9
75,75,1.886574074074074e-12,1
76,76,1.886574074074074e-12,9
77,77,2.060185185185185e-12,15
78,78,2.060185185185185e-12,3
79,79,2.060185185185185e-12,1
80,80,2.071759259259259e-12,3
81,81,2.071759259259259e-12,9
82,82,2.1412037037037035e-12,24
83,83,2.1412037037037035e-12,1
84,84,2.152777777777778e-12,43
85,85,2.152777777777778e-12,24
86,86,2.164351851851852e-12,34
87,87,2.164351851851852e-12,1
88,88,2.4074074074074075e-12,9
89,89,2.4189814814814814e-12,1
90,90,2.4305555555555554e-12,3
91,91,2.6041666666666666e-12,4
92,92,2.627314814814815e-12,2
93,93,2.627314814814815e-12,9
94,94,2.6388888888888888e-12,9
95,95,2.650462962962963e-12,1
96,96,2.7430555555555555e-12,74
97,97,2.8472222222222222e-12,1
98,98,2.8819444444444445e-12,31
99,99,2.8819444444444445e-12,1
100,100,2.8819444444444445e-12,11
101,101,2.8935185185185184e-12,1
102,102,2.9745370370370372e-12,11
103,103,2.986111111111111e-12,24
104,104,3.0439814814814813e-12,1
105,105,3.101851851851852e-12,3
106,106,3.1828703703703702e-12,3
107,107,3.5416666666666666e-12,1
108,108,3.5763888888888888e-12,4
109,109,3.5763888888888888e-12,24
110,110,3.5763888888888888e-12,1
111,111,3.587962962962963e-12,31
112,112,3.599537037037037e-12,2
113,113,3.611111111111111e-12,36
114,114,3.611111111111111e-12,1
115,115,3.6342592592592593e-12,1
116,116,3.645833333333334e-12,1
117,117,3.8194444444444444e-12,3
118,118,3.854166666666666e-12,1
119,119,4.178240740740741e-12,3
120,120,4.201388888888889e-12,1
121,121,4.236111111111111e-12,31
122,122,4.293981481481482e-12,78
123,123,4.421296296296296e-12,20
124,124,4.456018518518519e-12,24
125,125,4.456018518518519e-12,136
126,126,4.4791666666666665e-12,4
127,127,4.5023148148148144e-12,1
128,128,4.513888888888889e-12,25
129,129,4.513888888888889e-12,16
130,130,4.513888888888889e-12,3
131,131,4.525462962962963e-12,4
132,132,4.525462962962963e-12,1
133,133,4.525462962962963e-12,11
134,134,4.537037037037037e-12,4
135,135,4.537037037037037e-12,1
136,136,4.583333333333334e-12,20
137,137,4.594907407407408e-12,1
138,138,4.6064814814814816e-12,16
139,139,4.641203703703703e-12,16
140,140,4.675925925925926e-12,1
141,141,4.6875e-12,4
142,142,4.722222222222223e-12,1
143,143,4.722222222222223e-12,10
144,144,4.7337962962962966e-12,20
145,145,4.768518518518518e-12,68
146,146,4.768518518518518e-12,11
147,147,4.780092592592592e-12,4
148,148,4.780092592592592e-12,1
149,149,4.791666666666666e-12,4
