,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,6.944444444444445e-14,15
3,3,8.101851851851852e-14,15
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,15
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,3
8,8,1.6203703703703704e-13,34
9,9,1.8518518518518518e-13,3
10,10,1.9675925925925925e-13,15
11,11,2.4305555555555556e-13,34
12,12,2.4305555555555556e-13,15
13,13,2.5462962962962965e-13,15
14,14,2.662037037037037e-13,1
15,15,2.8935185185185184e-13,15
16,16,3.0092592592592594e-13,34
17,17,3.0092592592592594e-13,15
18,18,3.125e-13,4
19,19,3.125e-13,28
20,20,3.240740740740741e-13,15
21,21,3.3564814814814817e-13,15
22,22,3.472222222222222e-13,15
23,23,3.587962962962963e-13,3
24,24,3.8194444444444445e-13,15
25,25,3.935185185185185e-13,3
26,26,4.1666666666666664e-13,15
27,27,4.2824074074074074e-13,15
28,28,4.513888888888889e-13,15
29,29,4.629629629629629e-13,1
30,30,4.861111111111111e-13,3
31,31,4.976851851851852e-13,15
32,32,4.976851851851852e-13,12
33,33,5.092592592592593e-13,15
34,34,5.208333333333334e-13,3
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,34
37,37,5.671296296296296e-13,34
38,38,5.671296296296296e-13,15
39,39,5.902777777777778e-13,3
40,40,5.902777777777778e-13,1
41,41,6.134259259259259e-13,34
42,42,6.134259259259259e-13,15
43,43,6.25e-13,4
44,44,6.25e-13,91
45,45,6.25e-13,1
46,46,6.365740740740741e-13,2
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,2
50,50,6.712962962962963e-13,4
51,51,6.712962962962963e-13,36
52,52,6.712962962962963e-13,3
53,53,7.060185185185185e-13,34
54,54,7.060185185185185e-13,15
55,55,7.175925925925926e-13,15
56,56,7.175925925925926e-13,12
57,57,7.291666666666667e-13,1
58,58,7.523148148148149e-13,34
59,59,7.523148148148149e-13,15
60,60,7.638888888888889e-13,34
61,61,7.638888888888889e-13,15
62,62,7.75462962962963e-13,3
63,63,7.87037037037037e-13,3
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,34
66,66,7.986111111111111e-13,15
67,67,8.101851851851852e-13,34
68,68,8.101851851851852e-13,15
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,34
71,71,8.333333333333333e-13,3
72,72,8.333333333333333e-13,12
73,73,8.449074074074074e-13,34
74,74,8.449074074074074e-13,9
75,75,8.564814814814815e-13,34
76,76,8.680555555555555e-13,34
77,77,8.680555555555555e-13,15
78,78,8.680555555555555e-13,12
79,79,8.796296296296297e-13,3
80,80,8.912037037037037e-13,34
81,81,9.027777777777778e-13,15
82,82,9.027777777777778e-13,3
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,4
85,85,9.14351851851852e-13,3
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,34
88,88,9.375e-13,15
89,89,9.490740740740741e-13,15
90,90,9.490740740740741e-13,3
91,91,9.60648148148148e-13,15
92,92,9.722222222222222e-13,15
93,93,1.0069444444444445e-12,3
94,94,1.0185185185185186e-12,34
95,95,1.0300925925925926e-12,34
96,96,1.0300925925925926e-12,15
97,97,1.0416666666666667e-12,1
98,98,1.0532407407407406e-12,4
99,99,1.0648148148148148e-12,15
100,100,1.0648148148148148e-12,12
101,101,1.076388888888889e-12,15
102,102,1.0879629629629629e-12,1
103,103,1.099537037037037e-12,2
104,104,1.099537037037037e-12,3
105,105,1.1111111111111112e-12,34
106,106,1.1458333333333334e-12,1
107,107,1.1805555555555557e-12,15
108,108,1.1805555555555557e-12,3
109,109,1.1921296296296296e-12,34
110,110,1.1921296296296296e-12,15
111,111,1.1921296296296296e-12,3
112,112,1.2037037037037037e-12,15
113,113,1.2037037037037037e-12,1
114,114,1.2152777777777777e-12,3
115,115,1.2268518518518518e-12,1
116,116,1.2268518518518518e-12,9
117,117,1.238425925925926e-12,15
118,118,1.261574074074074e-12,1
119,119,1.2962962962962963e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3541666666666666e-12,12
122,122,1.3657407407407408e-12,1
123,123,1.3773148148148147e-12,1
124,124,1.3888888888888889e-12,1
125,125,1.400462962962963e-12,1
126,126,1.400462962962963e-12,11
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,1
129,129,1.4351851851851853e-12,12
130,130,1.4467592592592592e-12,1
131,131,1.4583333333333333e-12,1
132,132,1.4814814814814814e-12,1
133,133,1.5046296296296297e-12,3
134,134,1.5046296296296297e-12,1
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,1
137,137,1.5625e-12,1
138,138,1.574074074074074e-12,12
139,139,1.5856481481481481e-12,1
140,140,1.5972222222222223e-12,1
141,141,1.5972222222222223e-12,12
142,142,1.6087962962962962e-12,1
143,143,1.6319444444444445e-12,36
144,144,1.6319444444444445e-12,23
145,145,1.6319444444444445e-12,24
146,146,1.6319444444444445e-12,1
147,147,1.6435185185185185e-12,3
148,148,1.6435185185185185e-12,1
149,149,1.712962962962963e-12,4
150,150,1.712962962962963e-12,18
151,151,1.724537037037037e-12,50
152,152,1.736111111111111e-12,3
153,153,1.7592592592592593e-12,3
154,154,1.7592592592592593e-12,1
155,155,1.7592592592592593e-12,9
156,156,1.7824074074074074e-12,1
157,157,1.7824074074074074e-12,12
158,158,1.7939814814814816e-12,1
159,159,1.8055555555555555e-12,1
160,160,1.828703703703704e-12,1
161,161,1.863425925925926e-12,1
162,162,1.886574074074074e-12,3
163,163,1.8981481481481483e-12,1
164,164,1.8981481481481483e-12,12
165,165,1.9328703703703705e-12,1
166,166,1.9444444444444445e-12,3
167,167,1.9444444444444445e-12,1
168,168,1.9444444444444445e-12,12
169,169,1.9560185185185184e-12,11
170,170,1.9675925925925928e-12,1
171,171,1.9791666666666667e-12,1
172,172,1.9907407407407406e-12,1
173,173,2.002314814814815e-12,4
174,174,2.002314814814815e-12,1
175,175,2.013888888888889e-12,1
176,176,2.013888888888889e-12,12
177,177,2.025462962962963e-12,1
178,178,2.048611111111111e-12,1
179,179,2.071759259259259e-12,1
180,180,2.0833333333333334e-12,3
181,181,2.0833333333333334e-12,1
182,182,2.0833333333333334e-12,12
183,183,2.1064814814814813e-12,1
184,184,2.1180555555555556e-12,1
185,185,2.1296296296296296e-12,1
186,186,2.1296296296296296e-12,12
187,187,2.152777777777778e-12,1
188,188,2.164351851851852e-12,1
189,189,2.1875e-12,3
190,190,2.1875e-12,1
191,191,2.1875e-12,12
192,192,2.199074074074074e-12,1
193,193,2.210648148148148e-12,3
194,194,2.2337962962962963e-12,1
195,195,2.2453703703703702e-12,4
196,196,2.2453703703703702e-12,3
197,197,2.2453703703703702e-12,1
198,198,2.2685185185185185e-12,1
199,199,2.2685185185185185e-12,12
200,200,2.2800925925925925e-12,1
201,201,2.3032407407407408e-12,1
202,202,2.3148148148148147e-12,15
203,203,2.326388888888889e-12,4
204,204,2.349537037037037e-12,1
205,205,2.3726851851851852e-12,1
206,206,2.3726851851851852e-12,12
207,207,2.384259259259259e-12,1
208,208,2.395833333333333e-12,1
209,209,2.4074074074074075e-12,1
210,210,2.4189814814814814e-12,1
211,211,2.4421296296296297e-12,3
212,212,2.4421296296296297e-12,1
213,213,2.4537037037037037e-12,1
214,214,2.4537037037037037e-12,12
215,215,2.476851851851852e-12,1
216,216,2.476851851851852e-12,9
217,217,2.488425925925926e-12,2
218,218,2.488425925925926e-12,3
219,219,2.488425925925926e-12,1
220,220,2.5e-12,1
221,221,2.511574074074074e-12,1
222,222,2.534722222222222e-12,1
223,223,2.534722222222222e-12,12
224,224,2.5462962962962964e-12,1
225,225,2.5578703703703704e-12,2
226,226,2.5578703703703704e-12,3
227,227,2.5578703703703704e-12,9
228,228,2.5694444444444443e-12,1
229,229,2.5925925925925926e-12,3
230,230,2.5925925925925926e-12,1
231,231,2.6041666666666666e-12,1
232,232,2.6041666666666666e-12,12
233,233,2.615740740740741e-12,1
234,234,2.6388888888888888e-12,4
235,235,2.6388888888888888e-12,36
236,236,2.6388888888888888e-12,2
237,237,2.6388888888888888e-12,3
238,238,2.6388888888888888e-12,9
239,239,2.662037037037037e-12,1
240,240,2.673611111111111e-12,1
241,241,2.6851851851851854e-12,2
242,242,2.6851851851851854e-12,9
243,243,2.6967592592592593e-12,3
244,244,2.6967592592592593e-12,1
