,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,13
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,18
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,8
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,19
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,9.259259259259259e-14,4
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,3
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,24
18,18,1.2731481481481483e-13,32
19,19,1.2731481481481483e-13,10
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,25
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,1
25,25,1.736111111111111e-13,11
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.7037037037037036e-13,72
31,31,3.8194444444444445e-13,5
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,5
34,34,3.935185185185185e-13,4
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,35
38,38,4.050925925925926e-13,18
39,39,4.050925925925926e-13,1
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,58
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,36
44,44,4.745370370370371e-13,3
45,45,4.745370370370371e-13,1
46,46,4.976851851851852e-13,66
47,47,4.976851851851852e-13,23
48,48,4.976851851851852e-13,1
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,1
51,51,5.671296296296296e-13,18
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,4
55,55,6.018518518518519e-13,42
56,56,6.018518518518519e-13,1
57,57,6.365740740740741e-13,1
58,58,6.365740740740741e-13,72
59,59,6.481481481481482e-13,18
60,60,6.481481481481482e-13,72
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,3
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,80
67,67,7.175925925925926e-13,24
68,68,7.175925925925926e-13,18
69,69,7.291666666666667e-13,35
70,70,7.407407407407407e-13,1
71,71,7.638888888888889e-13,46
72,72,7.638888888888889e-13,18
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,28
75,75,7.986111111111111e-13,1
76,76,7.986111111111111e-13,11
77,77,8.101851851851852e-13,18
78,78,8.101851851851852e-13,11
79,79,8.217592592592592e-13,28
80,80,8.333333333333333e-13,32
81,81,8.449074074074074e-13,1
82,82,8.796296296296297e-13,24
83,83,8.796296296296297e-13,18
84,84,8.796296296296297e-13,1
85,85,8.912037037037037e-13,43
86,86,8.912037037037037e-13,31
87,87,8.912037037037037e-13,23
88,88,8.912037037037037e-13,11
89,89,9.027777777777778e-13,46
90,90,9.027777777777778e-13,55
91,91,9.027777777777778e-13,64
92,92,9.14351851851852e-13,1
93,93,9.490740740740741e-13,4
94,94,9.490740740740741e-13,36
95,95,9.490740740740741e-13,18
96,96,9.60648148148148e-13,1
97,97,9.722222222222222e-13,31
98,98,9.722222222222222e-13,18
99,99,9.722222222222222e-13,1
100,100,1.0069444444444445e-12,1
101,101,1.0300925925925926e-12,3
102,102,1.0416666666666667e-12,31
103,103,1.0416666666666667e-12,24
104,104,1.0532407407407406e-12,1
105,105,1.0532407407407406e-12,11
106,106,1.0648148148148148e-12,4
107,107,1.0648148148148148e-12,28
108,108,1.0648148148148148e-12,1
109,109,1.0879629629629629e-12,42
110,110,1.099537037037037e-12,4
111,111,1.099537037037037e-12,125
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,1
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,25
116,116,1.1342592592592593e-12,3
117,117,1.1342592592592593e-12,18
118,118,1.1342592592592593e-12,1
119,119,1.2731481481481482e-12,1
120,120,1.2731481481481482e-12,11
121,121,1.2847222222222222e-12,4
122,122,1.2847222222222222e-12,18
123,123,1.3078703703703705e-12,4
124,124,1.3078703703703705e-12,1
125,125,1.3194444444444444e-12,1
126,126,1.3310185185185185e-12,1
127,127,1.3773148148148147e-12,3
128,128,1.3888888888888889e-12,4
129,129,1.3888888888888889e-12,32
130,130,1.3888888888888889e-12,1
131,131,1.4467592592592592e-12,3
132,132,1.4930555555555556e-12,1
133,133,1.4930555555555556e-12,11
134,134,1.5046296296296297e-12,32
135,135,1.5046296296296297e-12,1
136,136,1.5162037037037037e-12,1
137,137,1.5277777777777778e-12,36
138,138,1.5277777777777778e-12,23
139,139,1.5277777777777778e-12,18
140,140,1.5277777777777778e-12,1
141,141,1.5277777777777778e-12,8
142,142,1.5625e-12,1
143,143,1.5856481481481481e-12,4
144,144,1.6087962962962962e-12,15
145,145,1.6087962962962962e-12,62
146,146,1.6087962962962962e-12,18
147,147,1.6203703703703704e-12,18
148,148,1.6203703703703704e-12,1
149,149,1.6203703703703704e-12,9
150,150,1.6203703703703704e-12,11
151,151,1.6435185185185185e-12,3
152,152,1.6550925925925926e-12,1
153,153,1.6782407407407407e-12,23
154,154,1.6898148148148149e-12,1
155,155,1.7013888888888888e-12,18
156,156,1.712962962962963e-12,3
157,157,1.712962962962963e-12,1
158,158,1.736111111111111e-12,4
159,159,1.736111111111111e-12,1
160,160,1.7476851851851852e-12,15
161,161,1.7476851851851852e-12,24
162,162,1.7476851851851852e-12,1
163,163,1.7592592592592593e-12,28
164,164,1.7592592592592593e-12,1
165,165,1.7708333333333333e-12,1
166,166,1.7939814814814816e-12,1
167,167,1.8055555555555555e-12,24
168,168,1.8055555555555555e-12,1
169,169,1.8171296296296297e-12,18
170,170,1.8171296296296297e-12,1
171,171,1.828703703703704e-12,1
172,172,1.8402777777777778e-12,1
173,173,1.875e-12,36
174,174,1.875e-12,1
