,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,1.0416666666666666e-13,2
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,50
5,5,1.2731481481481483e-13,15
6,6,1.5046296296296297e-13,1
7,7,1.736111111111111e-13,22
8,8,1.736111111111111e-13,50
9,9,1.8518518518518518e-13,2
10,10,1.9675925925925925e-13,50
11,11,2.0833333333333332e-13,15
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.4305555555555556e-13,4
15,15,2.4305555555555556e-13,61
16,16,2.4305555555555556e-13,2
17,17,2.5462962962962965e-13,4
18,18,2.5462962962962965e-13,49
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,18
23,23,2.8935185185185184e-13,1
24,24,2.8935185185185184e-13,50
25,25,3.0092592592592594e-13,2
26,26,3.0092592592592594e-13,24
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,50
29,29,3.125e-13,4
30,30,3.125e-13,24
31,31,3.125e-13,3
32,32,3.240740740740741e-13,15
33,33,3.3564814814814817e-13,2
34,34,3.3564814814814817e-13,1
35,35,3.3564814814814817e-13,50
36,36,3.472222222222222e-13,1
37,37,3.472222222222222e-13,50
38,38,3.587962962962963e-13,18
39,39,3.7037037037037036e-13,46
40,40,3.7037037037037036e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.513888888888889e-13,50
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,1
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,50
49,49,5.208333333333334e-13,2
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,1
52,52,5.787037037037037e-13,2
53,53,5.787037037037037e-13,3
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,50
57,57,6.134259259259259e-13,1
58,58,6.25e-13,3
59,59,6.25e-13,1
60,60,6.365740740740741e-13,15
61,61,6.481481481481482e-13,1
62,62,6.712962962962963e-13,15
63,63,6.712962962962963e-13,2
64,64,6.712962962962963e-13,50
65,65,6.828703703703704e-13,1
66,66,6.828703703703704e-13,50
67,67,6.944444444444444e-13,15
68,68,6.944444444444444e-13,58
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,1
71,71,7.291666666666667e-13,9
72,72,7.407407407407407e-13,1
73,73,7.523148148148149e-13,1
74,74,7.638888888888889e-13,50
75,75,7.75462962962963e-13,34
76,76,7.87037037037037e-13,11
77,77,8.217592592592592e-13,34
78,78,8.217592592592592e-13,15
79,79,8.217592592592592e-13,11
80,80,8.449074074074074e-13,1
81,81,8.449074074074074e-13,50
82,82,8.449074074074074e-13,11
83,83,8.564814814814815e-13,91
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,1
86,86,9.027777777777778e-13,18
87,87,9.14351851851852e-13,2
88,88,9.14351851851852e-13,1
89,89,9.14351851851852e-13,50
90,90,9.259259259259258e-13,15
91,91,9.375e-13,4
92,92,9.375e-13,15
93,93,9.375e-13,1
94,94,9.60648148148148e-13,1
95,95,9.722222222222222e-13,15
96,96,9.837962962962964e-13,2
97,97,9.837962962962964e-13,55
98,98,9.837962962962964e-13,50
99,99,1.0069444444444445e-12,15
100,100,1.0069444444444445e-12,3
101,101,1.0069444444444445e-12,1
102,102,1.0069444444444445e-12,50
103,103,1.0069444444444445e-12,9
104,104,1.0185185185185186e-12,34
105,105,1.0300925925925926e-12,34
106,106,1.076388888888889e-12,15
107,107,1.076388888888889e-12,1
108,108,1.099537037037037e-12,34
109,109,1.099537037037037e-12,4
110,110,1.099537037037037e-12,9
111,111,1.1342592592592593e-12,1
112,112,1.1458333333333334e-12,1
113,113,1.1458333333333334e-12,50
114,114,1.1574074074074074e-12,1
115,115,1.1574074074074074e-12,50
116,116,1.1689814814814815e-12,50
117,117,1.1805555555555557e-12,1
118,118,1.1805555555555557e-12,50
119,119,1.1805555555555557e-12,11
120,120,1.1921296296296296e-12,15
121,121,1.1921296296296296e-12,3
122,122,1.1921296296296296e-12,1
