,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,9
4,4,8.101851851851852e-14,103
5,5,8.101851851851852e-14,11
6,6,1.1574074074074073e-13,25
7,7,1.1574074074074073e-13,11
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,3
10,10,1.9675925925925925e-13,13
11,11,1.9675925925925925e-13,11
12,12,2.3148148148148146e-13,87
13,13,2.5462962962962965e-13,3
14,14,2.777777777777778e-13,24
15,15,2.777777777777778e-13,11
16,16,3.0092592592592594e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.3564814814814817e-13,21
19,19,3.472222222222222e-13,3
20,20,3.587962962962963e-13,4
21,21,3.587962962962963e-13,19
22,22,3.8194444444444445e-13,3
23,23,3.935185185185185e-13,4
24,24,3.935185185185185e-13,3
25,25,4.1666666666666664e-13,4
26,26,4.3981481481481483e-13,25
27,27,4.513888888888889e-13,4
28,28,4.745370370370371e-13,1
29,29,4.976851851851852e-13,4
30,30,5.092592592592593e-13,4
31,31,5.092592592592593e-13,24
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,1
35,35,5.324074074074074e-13,9
36,36,5.439814814814814e-13,1
37,37,5.671296296296296e-13,3
38,38,5.902777777777778e-13,36
39,39,5.902777777777778e-13,9
40,40,6.018518518518519e-13,24
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,57
43,43,6.25e-13,64
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,3
46,46,6.828703703703704e-13,23
47,47,7.407407407407407e-13,4
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,36
50,50,7.523148148148149e-13,15
51,51,7.523148148148149e-13,3
52,52,7.638888888888889e-13,25
53,53,7.638888888888889e-13,1
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,18
56,56,8.217592592592592e-13,57
57,57,8.333333333333333e-13,1
58,58,8.564814814814815e-13,64
59,59,8.564814814814815e-13,1
60,60,8.680555555555555e-13,1
61,61,9.027777777777778e-13,3
62,62,9.14351851851852e-13,23
63,63,9.259259259259258e-13,23
64,64,9.259259259259258e-13,1
65,65,9.259259259259258e-13,8
66,66,9.259259259259258e-13,12
67,67,9.375e-13,4
68,68,9.375e-13,3
69,69,9.375e-13,1
70,70,9.722222222222222e-13,4
71,71,9.722222222222222e-13,39
72,72,9.722222222222222e-13,1
73,73,9.953703703703703e-13,4
74,74,9.953703703703703e-13,39
75,75,9.953703703703703e-13,9
76,76,1.0069444444444445e-12,1
