,Unnamed: 0,time,event
0,0,0.0,39
1,1,2.3148148148148147e-14,31
2,2,3.4722222222222224e-14,46
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,12
5,5,9.259259259259259e-14,12
6,6,1.0416666666666666e-13,9
7,7,1.8518518518518518e-13,12
8,8,2.4305555555555556e-13,48
9,9,2.4305555555555556e-13,12
10,10,2.5462962962962965e-13,12
11,11,2.777777777777778e-13,12
12,12,2.8935185185185184e-13,12
13,13,3.0092592592592594e-13,67
14,14,3.125e-13,33
15,15,3.125e-13,3
16,16,3.125e-13,18
17,17,3.125e-13,11
18,18,3.3564814814814817e-13,12
19,19,3.587962962962963e-13,12
20,20,3.935185185185185e-13,28
21,21,3.935185185185185e-13,2
22,22,3.935185185185185e-13,1
23,23,3.935185185185185e-13,12
24,24,4.050925925925926e-13,82
25,25,4.050925925925926e-13,12
26,26,4.2824074074074074e-13,12
27,27,4.513888888888889e-13,12
28,28,4.629629629629629e-13,9
29,29,4.745370370370371e-13,67
30,30,4.745370370370371e-13,12
31,31,4.861111111111111e-13,39
32,32,4.976851851851852e-13,82
33,33,5.092592592592593e-13,12
34,34,5.324074074074074e-13,12
35,35,5.555555555555556e-13,3
36,36,5.555555555555556e-13,12
37,37,5.555555555555556e-13,11
38,38,5.902777777777778e-13,3
39,39,5.902777777777778e-13,12
40,40,6.134259259259259e-13,66
41,41,6.134259259259259e-13,24
42,42,6.134259259259259e-13,12
43,43,6.25e-13,31
44,44,6.25e-13,11
45,45,6.365740740740741e-13,59
46,46,6.481481481481482e-13,2
47,47,6.481481481481482e-13,76
48,48,6.481481481481482e-13,9
49,49,6.712962962962963e-13,12
50,50,6.828703703703704e-13,12
51,51,6.944444444444444e-13,12
52,52,7.060185185185185e-13,15
53,53,7.060185185185185e-13,18
54,54,7.060185185185185e-13,1
55,55,7.060185185185185e-13,12
56,56,7.060185185185185e-13,11
57,57,7.175925925925926e-13,12
58,58,7.291666666666667e-13,57
59,59,7.291666666666667e-13,3
60,60,7.291666666666667e-13,1
61,61,7.291666666666667e-13,12
62,62,7.523148148148149e-13,12
63,63,7.638888888888889e-13,11
64,64,7.87037037037037e-13,12
65,65,7.986111111111111e-13,4
66,66,7.986111111111111e-13,31
67,67,7.986111111111111e-13,18
68,68,8.217592592592592e-13,12
69,69,8.333333333333333e-13,12
70,70,8.796296296296297e-13,67
