,Unnamed: 0,time,event
0,0,0.0,82
1,1,2.3148148148148147e-14,18
2,2,4.6296296296296295e-14,3
3,3,8.101851851851852e-14,21
4,4,8.101851851851852e-14,29
5,5,8.101851851851852e-14,82
6,6,1.0416666666666666e-13,5
7,7,1.0416666666666666e-13,13
8,8,1.388888888888889e-13,82
9,9,1.6203703703703704e-13,29
10,10,1.8518518518518518e-13,5
11,11,1.8518518518518518e-13,29
12,12,1.9675925925925925e-13,19
13,13,2.0833333333333332e-13,19
14,14,2.1990740740740742e-13,4
15,15,2.1990740740740742e-13,29
16,16,2.3148148148148146e-13,13
17,17,2.4305555555555556e-13,29
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,4
20,20,2.5462962962962965e-13,18
21,21,2.777777777777778e-13,59
22,22,2.8935185185185184e-13,5
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,5
25,25,3.587962962962963e-13,29
26,26,3.587962962962963e-13,3
27,27,3.7037037037037036e-13,1
28,28,3.935185185185185e-13,29
29,29,3.935185185185185e-13,82
30,30,3.935185185185185e-13,2
31,31,4.1666666666666664e-13,18
32,32,4.2824074074074074e-13,18
33,33,4.3981481481481483e-13,1
34,34,4.513888888888889e-13,82
35,35,4.513888888888889e-13,9
36,36,4.745370370370371e-13,46
37,37,4.745370370370371e-13,82
38,38,4.861111111111111e-13,18
39,39,4.976851851851852e-13,5
40,40,4.976851851851852e-13,82
41,41,4.976851851851852e-13,15
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,1
44,44,5.208333333333334e-13,1
45,45,5.902777777777778e-13,32
46,46,6.25e-13,5
47,47,6.25e-13,83
48,48,6.25e-13,1
49,49,6.365740740740741e-13,58
50,50,6.597222222222222e-13,9
51,51,7.986111111111111e-13,3
52,52,8.217592592592592e-13,82
53,53,8.217592592592592e-13,1
54,54,8.564814814814815e-13,1
55,55,8.796296296296297e-13,2
56,56,9.027777777777778e-13,1
57,57,9.14351851851852e-13,58
58,58,9.259259259259258e-13,1
59,59,9.60648148148148e-13,2
60,60,9.60648148148148e-13,1
