,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,98
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,9
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,36
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,0
17,17,1.5046296296296297e-13,15
18,18,1.5046296296296297e-13,32
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,4
23,23,1.8518518518518518e-13,15
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,24
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,3
29,29,2.1990740740740742e-13,1
30,30,2.5462962962962965e-13,1
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,36
33,33,2.777777777777778e-13,64
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,35
36,36,2.8935185185185184e-13,1
37,37,3.0092592592592594e-13,15
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,80
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,15
42,42,3.3564814814814817e-13,1
43,43,3.3564814814814817e-13,9
44,44,3.472222222222222e-13,32
45,45,3.472222222222222e-13,1
46,46,3.587962962962963e-13,4
47,47,3.587962962962963e-13,36
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,4
50,50,3.7037037037037036e-13,15
51,51,3.7037037037037036e-13,1
52,52,3.8194444444444445e-13,15
53,53,3.8194444444444445e-13,1
54,54,4.050925925925926e-13,4
55,55,4.050925925925926e-13,36
56,56,4.1666666666666664e-13,1
57,57,4.2824074074074074e-13,4
58,58,4.2824074074074074e-13,1
59,59,4.2824074074074074e-13,9
60,60,4.3981481481481483e-13,65
61,61,4.513888888888889e-13,80
62,62,4.513888888888889e-13,1
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,15
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,15
