,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,24
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,16
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,57
8,8,3.4722222222222224e-14,16
9,9,3.4722222222222224e-14,26
10,10,3.4722222222222224e-14,1
11,11,4.6296296296296295e-14,2
12,12,4.6296296296296295e-14,1
13,13,5.787037037037037e-14,1
14,14,6.944444444444445e-14,1
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,1
17,17,1.0416666666666666e-13,11
18,18,1.1574074074074073e-13,15
19,19,1.1574074074074073e-13,1
20,20,1.2731481481481483e-13,4
21,21,1.2731481481481483e-13,16
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,28
24,24,1.388888888888889e-13,16
25,25,1.388888888888889e-13,1
26,26,1.5046296296296297e-13,16
27,27,1.6203703703703704e-13,4
28,28,1.6203703703703704e-13,57
29,29,1.6203703703703704e-13,1
30,30,1.736111111111111e-13,1
31,31,1.8518518518518518e-13,16
32,32,1.8518518518518518e-13,1
33,33,1.9675925925925925e-13,1
34,34,2.3148148148148146e-13,16
35,35,2.3148148148148146e-13,3
36,36,2.777777777777778e-13,16
37,37,2.777777777777778e-13,3
38,38,3.0092592592592594e-13,3
39,39,3.472222222222222e-13,3
40,40,3.587962962962963e-13,57
41,41,3.7037037037037036e-13,16
42,42,3.7037037037037036e-13,3
43,43,3.7037037037037036e-13,1
44,44,4.050925925925926e-13,16
45,45,4.1666666666666664e-13,15
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,80
48,48,4.2824074074074074e-13,39
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,4
51,51,4.629629629629629e-13,4
52,52,4.629629629629629e-13,3
53,53,4.629629629629629e-13,26
54,54,4.629629629629629e-13,1
55,55,4.745370370370371e-13,1
56,56,4.976851851851852e-13,1
57,57,4.976851851851852e-13,9
58,58,4.976851851851852e-13,11
59,59,5.092592592592593e-13,24
60,60,5.092592592592593e-13,16
61,61,5.208333333333334e-13,4
62,62,5.208333333333334e-13,1
63,63,5.208333333333334e-13,52
64,64,5.324074074074074e-13,1
65,65,5.439814814814814e-13,36
66,66,5.439814814814814e-13,16
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,1
69,69,5.555555555555556e-13,8
70,70,5.671296296296296e-13,16
71,71,5.787037037037037e-13,1
72,72,5.902777777777778e-13,15
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,3
75,75,7.175925925925926e-13,23
76,76,7.175925925925926e-13,39
77,77,7.175925925925926e-13,3
78,78,7.175925925925926e-13,18
79,79,7.175925925925926e-13,1
80,80,7.175925925925926e-13,9
81,81,7.291666666666667e-13,4
82,82,7.291666666666667e-13,16
83,83,7.407407407407407e-13,28
84,84,7.407407407407407e-13,1
85,85,7.523148148148149e-13,1
86,86,7.75462962962963e-13,24
87,87,7.75462962962963e-13,1
88,88,7.75462962962963e-13,11
89,89,7.87037037037037e-13,4
90,90,7.87037037037037e-13,36
91,91,7.87037037037037e-13,2
92,92,7.87037037037037e-13,11
93,93,7.986111111111111e-13,1
94,94,8.101851851851852e-13,3
95,95,8.101851851851852e-13,1
96,96,8.217592592592592e-13,1
97,97,8.333333333333333e-13,16
98,98,8.333333333333333e-13,1
99,99,8.449074074074074e-13,4
100,100,8.449074074074074e-13,1
101,101,8.564814814814815e-13,1
102,102,8.680555555555555e-13,4
103,103,8.680555555555555e-13,39
104,104,8.680555555555555e-13,1
105,105,8.796296296296297e-13,57
106,106,8.796296296296297e-13,39
107,107,8.912037037037037e-13,4
108,108,8.912037037037037e-13,1
109,109,9.027777777777778e-13,1
110,110,9.14351851851852e-13,61
111,111,9.14351851851852e-13,1
112,112,9.375e-13,4
113,113,9.375e-13,15
114,114,9.490740740740741e-13,15
115,115,9.837962962962964e-13,16
116,116,1.0069444444444445e-12,61
117,117,1.0069444444444445e-12,1
118,118,1.0532407407407406e-12,3
119,119,1.0648148148148148e-12,16
120,120,1.0648148148148148e-12,1
121,121,1.076388888888889e-12,3
122,122,1.076388888888889e-12,1
123,123,1.0879629629629629e-12,16
124,124,1.0879629629629629e-12,1
125,125,1.099537037037037e-12,36
126,126,1.1111111111111112e-12,24
127,127,1.1111111111111112e-12,1
128,128,1.1226851851851851e-12,61
129,129,1.1226851851851851e-12,1
130,130,1.1458333333333334e-12,1
131,131,1.25e-12,1
132,132,1.261574074074074e-12,1
133,133,1.400462962962963e-12,3
134,134,1.400462962962963e-12,1
135,135,1.400462962962963e-12,9
136,136,1.412037037037037e-12,3
137,137,1.412037037037037e-12,35
138,138,1.4236111111111111e-12,2
139,139,1.4236111111111111e-12,1
140,140,1.4236111111111111e-12,11
141,141,1.4351851851851853e-12,15
142,142,1.4351851851851853e-12,3
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,15
145,145,1.4699074074074075e-12,18
