,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,36
6,6,4.6296296296296295e-14,31
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,2
17,17,1.388888888888889e-13,55
18,18,1.388888888888889e-13,1
19,19,1.388888888888889e-13,9
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,11
27,27,2.1990740740740742e-13,1
28,28,2.4305555555555556e-13,11
29,29,2.5462962962962965e-13,11
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,1
32,32,2.662037037037037e-13,11
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,1
35,35,2.8935185185185184e-13,11
36,36,3.240740740740741e-13,11
37,37,3.3564814814814817e-13,28
38,38,3.3564814814814817e-13,11
39,39,3.472222222222222e-13,11
40,40,3.587962962962963e-13,11
41,41,3.7037037037037036e-13,2
42,42,3.7037037037037036e-13,3
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,2
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,11
49,49,4.3981481481481483e-13,11
50,50,4.513888888888889e-13,11
51,51,4.745370370370371e-13,58
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,11
54,54,4.976851851851852e-13,4
55,55,4.976851851851852e-13,18
56,56,4.976851851851852e-13,10
57,57,5.092592592592593e-13,1
58,58,5.092592592592593e-13,11
59,59,5.208333333333334e-13,1
60,60,5.208333333333334e-13,11
61,61,5.324074074074074e-13,2
62,62,5.324074074074074e-13,11
63,63,5.439814814814814e-13,2
64,64,5.439814814814814e-13,50
65,65,5.555555555555556e-13,4
66,66,5.671296296296296e-13,11
67,67,5.787037037037037e-13,11
68,68,6.018518518518519e-13,1
69,69,6.134259259259259e-13,25
70,70,6.134259259259259e-13,15
71,71,6.134259259259259e-13,2
72,72,6.134259259259259e-13,1
73,73,6.365740740740741e-13,2
74,74,6.481481481481482e-13,1
75,75,6.481481481481482e-13,11
76,76,6.597222222222222e-13,1
77,77,6.597222222222222e-13,11
78,78,6.712962962962963e-13,11
79,79,6.828703703703704e-13,3
80,80,6.828703703703704e-13,1
81,81,6.828703703703704e-13,11
82,82,6.944444444444444e-13,11
83,83,7.060185185185185e-13,11
84,84,7.175925925925926e-13,28
85,85,7.175925925925926e-13,31
86,86,7.175925925925926e-13,15
87,87,7.175925925925926e-13,2
88,88,7.291666666666667e-13,1
89,89,7.291666666666667e-13,11
90,90,7.523148148148149e-13,1
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,2
93,93,7.986111111111111e-13,1
94,94,8.101851851851852e-13,11
95,95,8.217592592592592e-13,4
96,96,8.217592592592592e-13,33
97,97,8.217592592592592e-13,1
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,4
100,100,8.333333333333333e-13,1
101,101,8.333333333333333e-13,11
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,1
104,104,8.912037037037037e-13,2
105,105,8.912037037037037e-13,11
106,106,9.027777777777778e-13,11
107,107,9.14351851851852e-13,11
108,108,9.259259259259258e-13,4
109,109,9.259259259259258e-13,1
110,110,9.259259259259258e-13,11
111,111,9.375e-13,15
112,112,9.490740740740741e-13,4
113,113,9.490740740740741e-13,31
114,114,9.490740740740741e-13,11
115,115,9.60648148148148e-13,2
116,116,9.60648148148148e-13,1
117,117,9.722222222222222e-13,11
118,118,9.837962962962964e-13,1
119,119,9.837962962962964e-13,11
120,120,9.953703703703703e-13,11
121,121,1.0069444444444445e-12,11
122,122,1.0185185185185186e-12,3
123,123,1.0185185185185186e-12,11
124,124,1.0300925925925926e-12,50
125,125,1.0416666666666667e-12,2
126,126,1.0416666666666667e-12,1
127,127,1.0416666666666667e-12,8
128,128,1.0416666666666667e-12,52
129,129,1.0416666666666667e-12,9
130,130,1.0532407407407406e-12,11
131,131,1.0648148148148148e-12,1
132,132,1.0648148148148148e-12,11
133,133,1.076388888888889e-12,20
134,134,1.076388888888889e-12,11
135,135,1.0879629629629629e-12,11
136,136,1.1342592592592593e-12,11
137,137,1.1458333333333334e-12,1
138,138,1.261574074074074e-12,3
139,139,1.2962962962962963e-12,20
140,140,1.2962962962962963e-12,1
141,141,1.3078703703703705e-12,11
142,142,1.3194444444444444e-12,25
143,143,1.3194444444444444e-12,1
144,144,1.3194444444444444e-12,11
145,145,1.3310185185185185e-12,25
146,146,1.3310185185185185e-12,11
147,147,1.3425925925925927e-12,1
148,148,1.3425925925925927e-12,11
149,149,1.3657407407407408e-12,57
150,150,1.3657407407407408e-12,15
151,151,1.3657407407407408e-12,2
152,152,1.3657407407407408e-12,1
153,153,1.3773148148148147e-12,2
154,154,1.3773148148148147e-12,1
155,155,1.3888888888888889e-12,3
156,156,1.3888888888888889e-12,11
157,157,1.400462962962963e-12,1
158,158,1.400462962962963e-12,11
159,159,1.412037037037037e-12,11
160,160,1.4236111111111111e-12,11
161,161,1.4351851851851853e-12,2
162,162,1.4583333333333333e-12,1
163,163,1.4699074074074075e-12,2
164,164,1.4699074074074075e-12,1
165,165,1.4814814814814814e-12,11
166,166,1.4930555555555556e-12,11
167,167,1.5046296296296297e-12,11
168,168,1.5162037037037037e-12,31
169,169,1.5162037037037037e-12,2
170,170,1.5162037037037037e-12,3
171,171,1.5162037037037037e-12,11
172,172,1.5277777777777778e-12,14
173,173,1.5277777777777778e-12,2
174,174,1.5393518518518518e-12,11
175,175,1.550925925925926e-12,1
176,176,1.5625e-12,11
177,177,1.574074074074074e-12,1
178,178,1.574074074074074e-12,11
179,179,1.5856481481481481e-12,11
180,180,1.5972222222222223e-12,1
181,181,1.6087962962962962e-12,15
182,182,1.6203703703703704e-12,2
183,183,1.6203703703703704e-12,11
184,184,1.6319444444444445e-12,1
185,185,1.6319444444444445e-12,11
186,186,1.6435185185185185e-12,25
187,187,1.6435185185185185e-12,11
188,188,1.6550925925925926e-12,11
189,189,1.6666666666666666e-12,11
190,190,1.6782407407407407e-12,15
191,191,1.7013888888888888e-12,11
192,192,1.712962962962963e-12,11
193,193,1.724537037037037e-12,11
194,194,1.7592592592592593e-12,2
195,195,1.7708333333333333e-12,2
196,196,1.7708333333333333e-12,1
197,197,1.7824074074074074e-12,9
