,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,25
2,2,0.0,18
3,3,0.0,54
4,4,1.0416666666666666e-13,3
5,5,1.2731481481481483e-13,3
6,6,1.388888888888889e-13,3
7,7,1.6203703703703704e-13,54
8,8,1.9675925925925925e-13,3
9,9,3.240740740740741e-13,3
10,10,4.2824074074074074e-13,1
11,11,4.629629629629629e-13,3
12,12,4.629629629629629e-13,1
13,13,4.629629629629629e-13,11
14,14,4.745370370370371e-13,18
15,15,4.745370370370371e-13,1
16,16,4.861111111111111e-13,3
17,17,4.861111111111111e-13,18
18,18,4.861111111111111e-13,11
19,19,4.976851851851852e-13,25
20,20,4.976851851851852e-13,1
21,21,5.208333333333334e-13,18
22,22,5.208333333333334e-13,1
23,23,5.324074074074074e-13,15
24,24,5.439814814814814e-13,46
25,25,5.439814814814814e-13,35
26,26,5.439814814814814e-13,11
27,27,5.555555555555556e-13,28
28,28,5.555555555555556e-13,18
29,29,5.555555555555556e-13,1
30,30,5.555555555555556e-13,54
31,31,5.671296296296296e-13,18
32,32,5.787037037037037e-13,106
33,33,5.787037037037037e-13,36
34,34,5.787037037037037e-13,25
35,35,5.787037037037037e-13,1
36,36,5.787037037037037e-13,52
37,37,5.787037037037037e-13,11
38,38,6.018518518518519e-13,3
39,39,6.134259259259259e-13,3
40,40,6.134259259259259e-13,1
41,41,6.597222222222222e-13,106
42,42,6.597222222222222e-13,22
43,43,6.597222222222222e-13,1
44,44,7.407407407407407e-13,106
45,45,7.407407407407407e-13,1
46,46,7.523148148148149e-13,24
47,47,7.523148148148149e-13,1
48,48,7.523148148148149e-13,11
49,49,7.638888888888889e-13,1
50,50,7.75462962962963e-13,1
51,51,7.87037037037037e-13,15
52,52,7.87037037037037e-13,11
53,53,8.101851851851852e-13,1
54,54,8.217592592592592e-13,106
55,55,8.217592592592592e-13,1
56,56,8.333333333333333e-13,11
57,57,8.449074074074074e-13,54
58,58,8.680555555555555e-13,15
59,59,8.680555555555555e-13,11
60,60,8.912037037037037e-13,1
61,61,9.027777777777778e-13,106
62,62,9.722222222222222e-13,1
63,63,9.837962962962964e-13,4
64,64,9.837962962962964e-13,31
65,65,9.837962962962964e-13,24
66,66,9.837962962962964e-13,1
67,67,9.837962962962964e-13,11
68,68,9.953703703703703e-13,106
69,69,9.953703703703703e-13,1
70,70,1.0069444444444445e-12,3
71,71,1.0069444444444445e-12,1
72,72,1.0416666666666667e-12,11
73,73,1.0532407407407406e-12,22
74,74,1.0532407407407406e-12,1
75,75,1.076388888888889e-12,3
76,76,1.076388888888889e-12,1
77,77,1.076388888888889e-12,11
78,78,1.099537037037037e-12,11
79,79,1.1226851851851851e-12,3
80,80,1.1226851851851851e-12,1
81,81,1.1458333333333334e-12,3
82,82,1.1574074074074074e-12,3
83,83,1.1805555555555557e-12,3
84,84,1.1805555555555557e-12,18
85,85,1.1805555555555557e-12,1
86,86,1.1921296296296296e-12,18
87,87,1.1921296296296296e-12,11
88,88,1.2037037037037037e-12,18
89,89,1.2152777777777777e-12,3
90,90,1.2152777777777777e-12,18
91,91,1.2152777777777777e-12,1
92,92,1.2268518518518518e-12,67
93,93,1.2268518518518518e-12,1
94,94,1.238425925925926e-12,1
95,95,1.238425925925926e-12,11
96,96,1.25e-12,24
97,97,1.261574074074074e-12,1
98,98,1.2847222222222222e-12,1
99,99,1.3194444444444444e-12,1
100,100,1.3541666666666666e-12,3
101,101,1.3657407407407408e-12,11
102,102,1.3773148148148147e-12,67
103,103,1.3888888888888889e-12,1
104,104,1.3888888888888889e-12,11
105,105,1.400462962962963e-12,106
106,106,1.400462962962963e-12,3
107,107,1.400462962962963e-12,1
108,108,1.4351851851851853e-12,1
109,109,1.4467592592592592e-12,31
110,110,1.4467592592592592e-12,11
111,111,1.4583333333333333e-12,3
112,112,1.4699074074074075e-12,22
113,113,1.4930555555555556e-12,1
114,114,1.5046296296296297e-12,1
115,115,1.5277777777777778e-12,3
116,116,1.5393518518518518e-12,15
117,117,1.550925925925926e-12,1
118,118,1.5625e-12,106
119,119,1.5625e-12,24
120,120,1.5856481481481481e-12,15
121,121,1.5856481481481481e-12,3
122,122,1.5856481481481481e-12,1
123,123,1.5972222222222223e-12,15
124,124,1.5972222222222223e-12,11
125,125,1.6087962962962962e-12,15
126,126,1.6203703703703704e-12,15
127,127,1.6203703703703704e-12,1
128,128,1.6319444444444445e-12,15
129,129,1.6319444444444445e-12,3
130,130,1.6319444444444445e-12,11
131,131,1.712962962962963e-12,13
132,132,1.724537037037037e-12,20
133,133,1.724537037037037e-12,71
134,134,1.724537037037037e-12,18
135,135,1.736111111111111e-12,25
136,136,1.736111111111111e-12,15
137,137,1.736111111111111e-12,18
138,138,1.736111111111111e-12,1
139,139,1.7476851851851852e-12,1
140,140,1.7476851851851852e-12,11
141,141,1.7592592592592593e-12,15
142,142,1.7592592592592593e-12,18
143,143,1.7708333333333333e-12,18
144,144,1.7708333333333333e-12,1
145,145,1.7824074074074074e-12,18
146,146,1.8055555555555555e-12,4
147,147,1.8055555555555555e-12,1
148,148,1.8171296296296297e-12,15
