,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.5046296296296297e-13,46
2,2,1.6203703703703704e-13,23
3,3,2.1990740740740742e-13,33
4,4,3.125e-13,61
5,5,3.125e-13,58
6,6,3.125e-13,1
7,7,3.7037037037037036e-13,25
8,8,3.7037037037037036e-13,15
9,9,3.7037037037037036e-13,1
10,10,4.2824074074074074e-13,3
11,11,4.745370370370371e-13,48
12,12,4.745370370370371e-13,1
13,13,5.324074074074074e-13,3
14,14,5.439814814814814e-13,91
15,15,5.555555555555556e-13,11
16,16,5.787037037037037e-13,39
17,17,5.787037037037037e-13,1
18,18,5.902777777777778e-13,42
19,19,6.018518518518519e-13,23
20,20,6.018518518518519e-13,26
21,21,6.481481481481482e-13,11
22,22,6.597222222222222e-13,0
23,23,6.597222222222222e-13,36
24,24,6.597222222222222e-13,1
25,25,6.712962962962963e-13,0
26,26,6.712962962962963e-13,1
27,27,6.828703703703704e-13,1
28,28,6.944444444444444e-13,80
29,29,6.944444444444444e-13,4
30,30,7.060185185185185e-13,4
31,31,7.175925925925926e-13,2
32,32,7.175925925925926e-13,9
33,33,7.291666666666667e-13,18
34,34,7.291666666666667e-13,8
35,35,7.523148148148149e-13,3
36,36,7.638888888888889e-13,1
37,37,8.101851851851852e-13,1
38,38,8.449074074074074e-13,24
39,39,8.449074074074074e-13,1
40,40,8.564814814814815e-13,80
41,41,8.564814814814815e-13,15
42,42,8.796296296296297e-13,15
43,43,8.912037037037037e-13,24
44,44,8.912037037037037e-13,39
45,45,8.912037037037037e-13,18
46,46,9.027777777777778e-13,115
47,47,9.027777777777778e-13,1
48,48,9.375e-13,25
49,49,9.375e-13,18
50,50,9.490740740740741e-13,1
51,51,9.60648148148148e-13,61
52,52,9.60648148148148e-13,72
53,53,1.0416666666666667e-12,46
54,54,1.0532407407407406e-12,1
55,55,1.076388888888889e-12,0
56,56,1.099537037037037e-12,1
57,57,1.1111111111111112e-12,3
58,58,1.1111111111111112e-12,1
59,59,1.1342592592592593e-12,1
60,60,1.1342592592592593e-12,11
61,61,1.1689814814814815e-12,1
62,62,1.1805555555555557e-12,3
63,63,1.1805555555555557e-12,1
64,64,1.2037037037037037e-12,1
65,65,1.2152777777777777e-12,1
66,66,1.238425925925926e-12,1
67,67,1.2731481481481482e-12,61
68,68,1.2962962962962963e-12,1
69,69,1.3194444444444444e-12,139
70,70,1.3425925925925927e-12,29
71,71,1.3425925925925927e-12,1
72,72,1.3541666666666666e-12,1
73,73,1.3657407407407408e-12,46
74,74,1.3657407407407408e-12,1
75,75,1.3773148148148147e-12,9
76,76,1.3888888888888889e-12,9
77,77,1.3888888888888889e-12,11
78,78,1.4236111111111111e-12,24
79,79,1.4699074074074075e-12,1
80,80,1.4814814814814814e-12,39
81,81,1.5046296296296297e-12,22
82,82,1.574074074074074e-12,57
83,83,1.5856481481481481e-12,1
84,84,1.5972222222222223e-12,20
85,85,1.5972222222222223e-12,3
86,86,1.5972222222222223e-12,1
87,87,1.6319444444444445e-12,115
88,88,1.6550925925925926e-12,1
89,89,1.6898148148148149e-12,11
90,90,1.7013888888888888e-12,57
91,91,1.736111111111111e-12,36
92,92,1.7476851851851852e-12,25
93,93,1.7476851851851852e-12,1
94,94,1.7592592592592593e-12,24
95,95,1.7708333333333333e-12,18
96,96,1.8171296296296297e-12,3
97,97,1.828703703703704e-12,3
98,98,1.828703703703704e-12,1
99,99,1.8518518518518517e-12,1
100,100,1.9791666666666667e-12,1
101,101,2.048611111111111e-12,1
102,102,2.060185185185185e-12,3
103,103,2.071759259259259e-12,1
104,104,2.0833333333333334e-12,25
105,105,2.1180555555555556e-12,1
106,106,2.1412037037037035e-12,0
107,107,2.1412037037037035e-12,1
108,108,2.152777777777778e-12,1
109,109,2.164351851851852e-12,20
110,110,2.164351851851852e-12,36
111,111,2.164351851851852e-12,1
112,112,2.164351851851852e-12,11
113,113,2.199074074074074e-12,3
114,114,2.199074074074074e-12,1
115,115,2.2222222222222224e-12,1
116,116,2.2453703703703702e-12,4
117,117,2.2453703703703702e-12,24
118,118,2.2453703703703702e-12,1
119,119,2.2569444444444446e-12,1
120,120,2.2800925925925925e-12,1
121,121,2.291666666666667e-12,35
122,122,2.3032407407407408e-12,24
123,123,2.326388888888889e-12,36
124,124,2.337962962962963e-12,18
125,125,2.337962962962963e-12,1
126,126,2.384259259259259e-12,24
127,127,2.395833333333333e-12,25
128,128,2.4189814814814814e-12,36
129,129,2.4189814814814814e-12,24
130,130,2.4189814814814814e-12,11
