,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,3
4,4,8.101851851851852e-14,25
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,3
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,20
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,31
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.6203703703703704e-13,11
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,1
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,3
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,3
32,32,2.8935185185185184e-13,67
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,11
35,35,3.125e-13,20
36,36,3.125e-13,16
37,37,3.3564814814814817e-13,21
38,38,3.472222222222222e-13,3
39,39,3.472222222222222e-13,9
40,40,3.587962962962963e-13,3
41,41,3.7037037037037036e-13,25
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,18
45,45,4.050925925925926e-13,3
46,46,4.050925925925926e-13,18
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,3
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,4
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,4
54,54,4.513888888888889e-13,20
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,15
57,57,4.629629629629629e-13,3
58,58,4.629629629629629e-13,1
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,3
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,3
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,3
65,65,5.092592592592593e-13,1
66,66,5.208333333333334e-13,79
67,67,5.208333333333334e-13,15
68,68,5.208333333333334e-13,3
69,69,5.208333333333334e-13,1
70,70,5.324074074074074e-13,3
71,71,5.324074074074074e-13,1
72,72,5.439814814814814e-13,24
73,73,5.439814814814814e-13,18
74,74,5.439814814814814e-13,9
75,75,5.439814814814814e-13,11
76,76,5.555555555555556e-13,24
77,77,5.555555555555556e-13,3
78,78,5.555555555555556e-13,1
79,79,5.787037037037037e-13,21
80,80,5.902777777777778e-13,3
81,81,5.902777777777778e-13,11
82,82,6.018518518518519e-13,3
83,83,6.712962962962963e-13,11
84,84,7.291666666666667e-13,25
85,85,7.291666666666667e-13,3
86,86,7.291666666666667e-13,1
87,87,7.523148148148149e-13,11
88,88,7.638888888888889e-13,20
89,89,7.638888888888889e-13,3
90,90,7.638888888888889e-13,1
91,91,7.75462962962963e-13,1
92,92,7.87037037037037e-13,1
93,93,7.986111111111111e-13,11
94,94,8.101851851851852e-13,3
95,95,8.101851851851852e-13,18
96,96,8.101851851851852e-13,1
97,97,8.217592592592592e-13,1
98,98,8.333333333333333e-13,3
99,99,8.333333333333333e-13,18
100,100,8.333333333333333e-13,1
101,101,8.449074074074074e-13,18
102,102,8.449074074074074e-13,1
103,103,8.449074074074074e-13,11
104,104,8.564814814814815e-13,3
105,105,8.796296296296297e-13,1
106,106,8.912037037037037e-13,1
107,107,8.912037037037037e-13,11
108,108,9.027777777777778e-13,3
109,109,9.027777777777778e-13,1
110,110,9.14351851851852e-13,18
111,111,9.14351851851852e-13,1
112,112,9.259259259259258e-13,18
113,113,9.259259259259258e-13,1
114,114,9.490740740740741e-13,3
115,115,9.490740740740741e-13,1
116,116,9.60648148148148e-13,1
117,117,9.60648148148148e-13,19
118,118,9.60648148148148e-13,11
119,119,9.722222222222222e-13,4
120,120,9.722222222222222e-13,3
121,121,9.722222222222222e-13,1
122,122,9.837962962962964e-13,4
