,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,57
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,1.1574074074074073e-13,3
11,11,1.6203703703703704e-13,3
12,12,2.4305555555555556e-13,3
13,13,3.0092592592592594e-13,3
14,14,3.587962962962963e-13,3
15,15,4.050925925925926e-13,3
16,16,4.1666666666666664e-13,1
17,17,4.2824074074074074e-13,2
18,18,4.2824074074074074e-13,3
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,24
21,21,4.3981481481481483e-13,1
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,1
24,24,4.861111111111111e-13,2
25,25,4.861111111111111e-13,3
26,26,4.861111111111111e-13,1
27,27,5.208333333333334e-13,3
28,28,5.208333333333334e-13,1
29,29,5.439814814814814e-13,15
30,30,5.439814814814814e-13,1
31,31,5.671296296296296e-13,3
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,1
34,34,5.902777777777778e-13,11
35,35,6.134259259259259e-13,1
36,36,6.134259259259259e-13,11
37,37,6.25e-13,3
38,38,6.25e-13,9
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,61
41,41,6.481481481481482e-13,3
42,42,6.481481481481482e-13,1
43,43,6.597222222222222e-13,3
44,44,6.828703703703704e-13,55
45,45,6.828703703703704e-13,3
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,2
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,2
50,50,7.060185185185185e-13,3
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,2
53,53,7.175925925925926e-13,1
54,54,7.291666666666667e-13,24
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,1
57,57,7.523148148148149e-13,61
58,58,7.523148148148149e-13,3
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,1
64,64,8.449074074074074e-13,3
65,65,8.449074074074074e-13,1
66,66,8.564814814814815e-13,2
67,67,8.564814814814815e-13,3
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,15
70,70,8.680555555555555e-13,1
71,71,8.912037037037037e-13,61
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,15
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,2
76,76,9.14351851851852e-13,1
77,77,9.259259259259258e-13,1
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,2
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,1
83,83,1.0069444444444445e-12,2
84,84,1.0069444444444445e-12,1
85,85,1.0185185185185186e-12,3
86,86,1.0300925925925926e-12,0
87,87,1.0532407407407406e-12,2
88,88,1.0532407407407406e-12,3
89,89,1.0532407407407406e-12,1
90,90,1.0648148148148148e-12,55
91,91,1.0648148148148148e-12,1
92,92,1.076388888888889e-12,1
93,93,1.0879629629629629e-12,1
94,94,1.099537037037037e-12,2
95,95,1.099537037037037e-12,24
96,96,1.099537037037037e-12,1
97,97,1.1226851851851851e-12,0
98,98,1.1226851851851851e-12,57
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,1
101,101,1.1458333333333334e-12,1
102,102,1.1574074074074074e-12,15
103,103,1.1574074074074074e-12,1
104,104,1.1689814814814815e-12,4
105,105,1.1689814814814815e-12,2
106,106,1.1689814814814815e-12,1
107,107,1.1921296296296296e-12,15
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,3
110,110,1.2037037037037037e-12,1
111,111,1.2152777777777777e-12,57
112,112,1.2152777777777777e-12,15
113,113,1.2152777777777777e-12,1
114,114,1.2268518518518518e-12,2
115,115,1.2268518518518518e-12,3
116,116,1.2268518518518518e-12,1
117,117,1.2268518518518518e-12,114
118,118,1.238425925925926e-12,1
119,119,1.25e-12,2
120,120,1.25e-12,18
121,121,1.25e-12,1
122,122,1.261574074074074e-12,2
123,123,1.261574074074074e-12,1
124,124,1.3425925925925927e-12,3
125,125,1.400462962962963e-12,57
126,126,1.400462962962963e-12,3
127,127,1.400462962962963e-12,1
128,128,1.412037037037037e-12,3
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,2
131,131,1.4236111111111111e-12,1
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,61
134,134,1.4467592592592592e-12,1
135,135,1.4583333333333333e-12,61
136,136,1.4583333333333333e-12,106
137,137,1.4583333333333333e-12,0
138,138,1.4699074074074075e-12,15
139,139,1.4699074074074075e-12,2
140,140,1.4699074074074075e-12,3
141,141,1.4699074074074075e-12,1
142,142,1.4814814814814814e-12,2
143,143,1.4814814814814814e-12,3
144,144,1.4814814814814814e-12,1
145,145,1.4930555555555556e-12,2
146,146,1.4930555555555556e-12,1
147,147,1.5162037037037037e-12,1
148,148,1.5277777777777778e-12,15
149,149,1.5277777777777778e-12,2
150,150,1.5277777777777778e-12,3
151,151,1.5393518518518518e-12,3
152,152,1.5393518518518518e-12,1
153,153,1.5856481481481481e-12,3
154,154,1.5856481481481481e-12,1
155,155,1.5972222222222223e-12,55
156,156,1.5972222222222223e-12,3
157,157,1.5972222222222223e-12,1
158,158,1.6087962962962962e-12,3
159,159,1.6087962962962962e-12,11
160,160,1.6203703703703704e-12,3
161,161,1.6435185185185185e-12,1
162,162,1.6550925925925926e-12,14
163,163,1.6550925925925926e-12,3
164,164,1.6550925925925926e-12,1
165,165,1.6666666666666666e-12,2
166,166,1.6666666666666666e-12,3
167,167,1.6666666666666666e-12,1
168,168,1.6782407407407407e-12,2
169,169,1.6898148148148149e-12,3
170,170,1.7013888888888888e-12,1
171,171,1.7476851851851852e-12,3
172,172,1.7708333333333333e-12,2
173,173,1.7939814814814816e-12,2
174,174,1.7939814814814816e-12,3
175,175,1.8055555555555555e-12,1
176,176,1.8518518518518517e-12,57
177,177,1.8981481481481483e-12,1
178,178,1.8981481481481483e-12,50
179,179,1.9444444444444445e-12,3
180,180,2.013888888888889e-12,3
181,181,2.025462962962963e-12,3
182,182,2.0370370370370372e-12,3
183,183,2.1180555555555556e-12,2
184,184,2.1180555555555556e-12,1
185,185,2.1296296296296296e-12,4
186,186,2.1296296296296296e-12,1
187,187,2.1412037037037035e-12,1
188,188,2.152777777777778e-12,1
189,189,2.164351851851852e-12,2
190,190,2.164351851851852e-12,3
191,191,2.1759259259259258e-12,3
192,192,2.1875e-12,3
193,193,2.1875e-12,1
194,194,2.199074074074074e-12,3
195,195,2.199074074074074e-12,1
196,196,2.210648148148148e-12,3
197,197,2.2337962962962963e-12,2
198,198,2.2337962962962963e-12,1
199,199,2.2453703703703702e-12,61
200,200,2.2453703703703702e-12,3
201,201,2.2453703703703702e-12,1
202,202,2.2569444444444446e-12,3
203,203,2.2800925925925925e-12,3
204,204,2.291666666666667e-12,4
205,205,2.291666666666667e-12,2
206,206,2.291666666666667e-12,3
207,207,2.291666666666667e-12,1
208,208,2.3032407407407408e-12,55
209,209,2.3032407407407408e-12,1
210,210,2.3148148148148147e-12,3
211,211,2.3148148148148147e-12,1
212,212,2.326388888888889e-12,3
213,213,2.3611111111111113e-12,3
214,214,2.384259259259259e-12,4
215,215,2.384259259259259e-12,1
