,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,5
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,3
4,4,8.101851851851852e-14,3
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,28
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,11
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,3
14,14,1.9675925925925925e-13,18
15,15,1.9675925925925925e-13,11
16,16,2.3148148148148146e-13,3
17,17,2.5462962962962965e-13,3
18,18,2.5462962962962965e-13,13
19,19,2.662037037037037e-13,3
20,20,3.0092592592592594e-13,3
21,21,3.0092592592592594e-13,18
22,22,3.125e-13,3
23,23,3.125e-13,18
24,24,3.472222222222222e-13,82
25,25,3.7037037037037036e-13,3
26,26,3.8194444444444445e-13,82
27,27,3.935185185185185e-13,3
28,28,4.1666666666666664e-13,82
29,29,4.2824074074074074e-13,82
30,30,4.2824074074074074e-13,3
31,31,4.2824074074074074e-13,1
32,32,4.3981481481481483e-13,82
33,33,4.513888888888889e-13,3
34,34,4.629629629629629e-13,82
35,35,4.629629629629629e-13,3
36,36,4.745370370370371e-13,82
37,37,4.745370370370371e-13,18
38,38,4.861111111111111e-13,82
39,39,4.861111111111111e-13,13
40,40,4.976851851851852e-13,82
41,41,4.976851851851852e-13,18
42,42,4.976851851851852e-13,1
43,43,5.208333333333334e-13,82
44,44,5.324074074074074e-13,82
45,45,5.439814814814814e-13,82
46,46,5.555555555555556e-13,82
47,47,5.555555555555556e-13,18
48,48,5.671296296296296e-13,82
49,49,5.787037037037037e-13,3
50,50,5.902777777777778e-13,82
51,51,5.902777777777778e-13,3
52,52,6.018518518518519e-13,91
53,53,6.134259259259259e-13,82
54,54,6.25e-13,3
55,55,6.365740740740741e-13,82
56,56,6.481481481481482e-13,82
57,57,6.481481481481482e-13,3
58,58,6.481481481481482e-13,1
59,59,6.481481481481482e-13,11
60,60,6.597222222222222e-13,82
61,61,6.597222222222222e-13,3
62,62,6.597222222222222e-13,1
63,63,6.712962962962963e-13,3
64,64,6.828703703703704e-13,82
65,65,6.944444444444444e-13,82
66,66,7.060185185185185e-13,82
67,67,7.060185185185185e-13,24
68,68,7.175925925925926e-13,82
69,69,7.175925925925926e-13,18
70,70,7.291666666666667e-13,3
71,71,7.291666666666667e-13,13
72,72,7.407407407407407e-13,82
73,73,7.407407407407407e-13,3
74,74,7.523148148148149e-13,82
75,75,7.523148148148149e-13,3
76,76,7.523148148148149e-13,18
77,77,7.638888888888889e-13,82
78,78,7.638888888888889e-13,3
79,79,7.75462962962963e-13,82
80,80,7.87037037037037e-13,82
81,81,7.87037037037037e-13,3
82,82,7.986111111111111e-13,82
83,83,8.101851851851852e-13,82
84,84,8.333333333333333e-13,82
85,85,8.449074074074074e-13,5
86,86,8.449074074074074e-13,82
87,87,8.449074074074074e-13,3
88,88,8.564814814814815e-13,82
89,89,8.680555555555555e-13,82
90,90,8.796296296296297e-13,28
91,91,8.796296296296297e-13,82
92,92,9.027777777777778e-13,82
93,93,9.14351851851852e-13,82
94,94,9.14351851851852e-13,18
95,95,9.375e-13,3
96,96,9.490740740740741e-13,82
97,97,9.60648148148148e-13,82
98,98,9.837962962962964e-13,18
99,99,1.0185185185185186e-12,3
100,100,1.0300925925925926e-12,82
101,101,1.0416666666666667e-12,15
102,102,1.0648148148148148e-12,82
103,103,1.076388888888889e-12,82
104,104,1.0879629629629629e-12,82
105,105,1.0879629629629629e-12,3
106,106,1.0879629629629629e-12,18
107,107,1.0879629629629629e-12,1
108,108,1.099537037037037e-12,82
109,109,1.1111111111111112e-12,18
110,110,1.1226851851851851e-12,82
111,111,1.1226851851851851e-12,3
112,112,1.1226851851851851e-12,1
113,113,1.1342592592592593e-12,82
114,114,1.1342592592592593e-12,1
115,115,1.1574074074074074e-12,82
116,116,1.1574074074074074e-12,3
117,117,1.1689814814814815e-12,82
118,118,1.1689814814814815e-12,3
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,82
121,121,1.1921296296296296e-12,82
122,122,1.2037037037037037e-12,3
123,123,1.2037037037037037e-12,18
124,124,1.2037037037037037e-12,11
125,125,1.2152777777777777e-12,82
126,126,1.238425925925926e-12,82
127,127,1.25e-12,82
128,128,1.261574074074074e-12,82
129,129,1.2731481481481482e-12,3
130,130,1.2731481481481482e-12,18
131,131,1.2847222222222222e-12,6
132,132,1.2847222222222222e-12,82
133,133,1.2847222222222222e-12,18
134,134,1.3078703703703705e-12,82
135,135,1.3194444444444444e-12,82
136,136,1.3888888888888889e-12,82
137,137,1.4236111111111111e-12,82
138,138,1.4583333333333333e-12,3
139,139,1.4699074074074075e-12,82
140,140,1.4699074074074075e-12,3
141,141,1.4699074074074075e-12,18
142,142,1.4699074074074075e-12,11
143,143,1.4930555555555556e-12,3
144,144,1.5046296296296297e-12,82
145,145,1.5046296296296297e-12,3
146,146,1.5277777777777778e-12,82
147,147,1.5277777777777778e-12,3
148,148,1.550925925925926e-12,82
149,149,1.5856481481481481e-12,82
150,150,1.5972222222222223e-12,18
151,151,1.6087962962962962e-12,82
152,152,1.6203703703703704e-12,3
153,153,1.6319444444444445e-12,82
154,154,1.6319444444444445e-12,3
155,155,1.6435185185185185e-12,82
156,156,1.6435185185185185e-12,3
157,157,1.6666666666666666e-12,82
158,158,1.6782407407407407e-12,82
159,159,1.6898148148148149e-12,82
160,160,1.6898148148148149e-12,3
161,161,1.7013888888888888e-12,82
162,162,1.7013888888888888e-12,3
163,163,1.712962962962963e-12,82
164,164,1.724537037037037e-12,82
165,165,1.736111111111111e-12,82
166,166,1.7476851851851852e-12,82
167,167,1.7592592592592593e-12,82
168,168,1.7708333333333333e-12,18
169,169,1.7939814814814816e-12,82
170,170,1.8055555555555555e-12,18
171,171,1.8171296296296297e-12,82
172,172,1.8171296296296297e-12,3
173,173,1.828703703703704e-12,82
174,174,1.8402777777777778e-12,82
175,175,1.8402777777777778e-12,1
176,176,1.8518518518518517e-12,82
177,177,1.8518518518518517e-12,1
178,178,1.875e-12,82
179,179,1.886574074074074e-12,82
180,180,1.886574074074074e-12,3
181,181,1.8981481481481483e-12,18
182,182,1.9097222222222222e-12,82
183,183,1.921296296296296e-12,82
184,184,1.921296296296296e-12,3
185,185,1.9444444444444445e-12,82
186,186,1.9444444444444445e-12,1
187,187,1.9444444444444445e-12,8
188,188,1.9560185185185184e-12,3
189,189,1.9675925925925928e-12,82
190,190,1.9791666666666667e-12,3
191,191,1.9907407407407406e-12,82
192,192,2.002314814814815e-12,82
193,193,2.002314814814815e-12,18
194,194,2.002314814814815e-12,11
195,195,2.013888888888889e-12,82
196,196,2.013888888888889e-12,3
197,197,2.013888888888889e-12,18
198,198,2.013888888888889e-12,11
199,199,2.0370370370370372e-12,82
200,200,2.0370370370370372e-12,3
201,201,2.048611111111111e-12,82
202,202,2.060185185185185e-12,82
203,203,2.060185185185185e-12,3
204,204,2.071759259259259e-12,82
205,205,2.071759259259259e-12,18
206,206,2.1180555555555556e-12,82
207,207,2.1296296296296296e-12,82
208,208,2.1296296296296296e-12,3
209,209,2.1412037037037035e-12,3
210,210,2.152777777777778e-12,82
211,211,2.164351851851852e-12,82
212,212,2.164351851851852e-12,3
213,213,2.164351851851852e-12,18
214,214,2.1759259259259258e-12,18
215,215,2.1759259259259258e-12,11
216,216,2.1875e-12,82
217,217,2.1875e-12,3
218,218,2.199074074074074e-12,82
219,219,2.210648148148148e-12,82
220,220,2.2337962962962963e-12,82
221,221,2.2453703703703702e-12,18
222,222,2.2569444444444446e-12,18
223,223,2.2685185185185185e-12,11
224,224,2.2800925925925925e-12,3
225,225,2.2800925925925925e-12,1
226,226,2.291666666666667e-12,82
227,227,2.291666666666667e-12,18
228,228,2.3032407407407408e-12,82
229,229,2.3032407407407408e-12,3
230,230,2.3148148148148147e-12,82
231,231,2.337962962962963e-12,82
232,232,2.337962962962963e-12,3
233,233,2.349537037037037e-12,82
234,234,2.349537037037037e-12,9
235,235,2.3611111111111113e-12,82
236,236,2.3726851851851852e-12,82
237,237,2.3726851851851852e-12,3
238,238,2.384259259259259e-12,82
239,239,2.384259259259259e-12,11
240,240,2.395833333333333e-12,82
241,241,2.395833333333333e-12,3
242,242,2.4189814814814814e-12,3
243,243,2.4421296296296297e-12,3
244,244,2.4537037037037037e-12,82
245,245,2.4537037037037037e-12,3
246,246,2.4652777777777776e-12,82
247,247,2.476851851851852e-12,82
248,248,2.488425925925926e-12,82
249,249,2.488425925925926e-12,18
250,250,2.5e-12,3
251,251,2.523148148148148e-12,3
252,252,2.534722222222222e-12,82
253,253,2.534722222222222e-12,3
254,254,2.5462962962962964e-12,82
255,255,2.5578703703703704e-12,82
256,256,2.5694444444444443e-12,18
257,257,2.5810185185185187e-12,82
258,258,2.5810185185185187e-12,18
259,259,2.5925925925925926e-12,3
260,260,2.5925925925925926e-12,18
261,261,2.627314814814815e-12,82
262,262,2.627314814814815e-12,3
263,263,2.650462962962963e-12,82
264,264,2.650462962962963e-12,18
265,265,2.662037037037037e-12,82
266,266,2.673611111111111e-12,3
267,267,2.6851851851851854e-12,82
268,268,2.6851851851851854e-12,18
269,269,2.6967592592592593e-12,82
270,270,2.7083333333333333e-12,3
271,271,2.7199074074074072e-12,82
272,272,2.7199074074074072e-12,3
273,273,2.7314814814814816e-12,82
274,274,2.7314814814814816e-12,18
275,275,2.7430555555555555e-12,3
276,276,2.7430555555555555e-12,18
277,277,2.7430555555555555e-12,11
278,278,2.7546296296296295e-12,82
279,279,2.7546296296296295e-12,3
280,280,2.766203703703704e-12,3
281,281,2.7777777777777777e-12,82
282,282,2.7893518518518517e-12,3
283,283,2.824074074074074e-12,82
284,284,2.8356481481481483e-12,82
285,285,2.8356481481481483e-12,3
286,286,2.8472222222222222e-12,41
287,287,2.858796296296296e-12,3
288,288,2.8703703703703705e-12,82
289,289,2.8703703703703705e-12,3
290,290,2.8819444444444445e-12,3
291,291,2.8935185185185184e-12,82
292,292,2.8935185185185184e-12,3
293,293,2.8935185185185184e-12,18
294,294,2.9050925925925927e-12,18
295,295,2.9166666666666667e-12,82
296,296,2.9166666666666667e-12,3
297,297,2.9282407407407406e-12,82
298,298,2.939814814814815e-12,3
299,299,2.939814814814815e-12,35
300,300,2.9745370370370372e-12,3
301,301,2.9745370370370372e-12,18
302,302,2.986111111111111e-12,82
