,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,91
3,3,2.3148148148148147e-14,3
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,2
6,6,8.101851851851852e-14,30
7,7,1.0416666666666666e-13,15
8,8,1.2731481481481483e-13,61
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,4
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,3
15,15,1.9675925925925925e-13,15
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,2
18,18,2.3148148148148146e-13,15
19,19,2.3148148148148146e-13,11
20,20,2.662037037037037e-13,15
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,11
23,23,2.8935185185185184e-13,16
24,24,2.8935185185185184e-13,3
25,25,3.125e-13,15
26,26,3.3564814814814817e-13,16
27,27,3.3564814814814817e-13,3
28,28,3.472222222222222e-13,16
29,29,3.8194444444444445e-13,61
30,30,3.8194444444444445e-13,1
31,31,4.050925925925926e-13,44
32,32,4.050925925925926e-13,1
33,33,4.3981481481481483e-13,11
34,34,4.629629629629629e-13,15
35,35,4.745370370370371e-13,11
36,36,5.324074074074074e-13,11
37,37,5.671296296296296e-13,15
38,38,5.671296296296296e-13,11
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,2
41,41,6.018518518518519e-13,15
42,42,6.134259259259259e-13,23
43,43,6.134259259259259e-13,18
44,44,6.134259259259259e-13,1
45,45,7.060185185185185e-13,15
46,46,7.060185185185185e-13,3
47,47,7.060185185185185e-13,11
48,48,7.175925925925926e-13,11
49,49,7.291666666666667e-13,1
50,50,7.291666666666667e-13,11
51,51,7.407407407407407e-13,25
52,52,7.75462962962963e-13,1
53,53,7.75462962962963e-13,11
54,54,8.796296296296297e-13,2
55,55,8.912037037037037e-13,24
56,56,8.912037037037037e-13,11
57,57,9.027777777777778e-13,28
58,58,9.14351851851852e-13,25
59,59,9.14351851851852e-13,1
60,60,9.259259259259258e-13,15
61,61,9.259259259259258e-13,11
62,62,9.490740740740741e-13,18
63,63,9.953703703703703e-13,35
64,64,1.0069444444444445e-12,18
65,65,1.0416666666666667e-12,2
66,66,1.0416666666666667e-12,18
67,67,1.0532407407407406e-12,57
68,68,1.0532407407407406e-12,24
69,69,1.0532407407407406e-12,3
70,70,1.0532407407407406e-12,11
71,71,1.0879629629629629e-12,15
72,72,1.0879629629629629e-12,11
73,73,1.1111111111111112e-12,15
74,74,1.1342592592592593e-12,3
75,75,1.1689814814814815e-12,37
76,76,1.1689814814814815e-12,1
77,77,1.1689814814814815e-12,12
78,78,1.1921296296296296e-12,12
79,79,1.2037037037037037e-12,18
80,80,1.238425925925926e-12,37
81,81,1.238425925925926e-12,15
82,82,1.238425925925926e-12,11
83,83,1.25e-12,18
84,84,1.261574074074074e-12,1
85,85,1.2847222222222222e-12,3
86,86,1.2962962962962963e-12,43
87,87,1.2962962962962963e-12,24
88,88,1.2962962962962963e-12,18
89,89,1.2962962962962963e-12,11
90,90,1.3078703703703705e-12,11
91,91,1.3194444444444444e-12,11
92,92,1.3541666666666666e-12,2
93,93,1.3541666666666666e-12,16
94,94,1.3541666666666666e-12,3
95,95,1.3657407407407408e-12,1
96,96,1.3657407407407408e-12,11
97,97,1.3773148148148147e-12,1
98,98,1.400462962962963e-12,3
99,99,1.412037037037037e-12,1
100,100,1.412037037037037e-12,9
101,101,1.4351851851851853e-12,15
102,102,1.4467592592592592e-12,55
103,103,1.4467592592592592e-12,1
104,104,1.4583333333333333e-12,11
105,105,1.4699074074074075e-12,18
106,106,1.4814814814814814e-12,45
107,107,1.4814814814814814e-12,9
108,108,1.4930555555555556e-12,2
109,109,1.4930555555555556e-12,1
110,110,1.5162037037037037e-12,4
111,111,1.5162037037037037e-12,11
