,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,83
5,5,9.259259259259259e-14,58
6,6,1.2731481481481483e-13,31
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,76
9,9,1.5046296296296297e-13,83
10,10,1.6203703703703704e-13,15
11,11,1.6203703703703704e-13,11
12,12,1.8518518518518518e-13,2
13,13,1.8518518518518518e-13,58
14,14,1.9675925925925925e-13,58
15,15,1.9675925925925925e-13,18
16,16,2.0833333333333332e-13,58
17,17,2.1990740740740742e-13,58
18,18,2.3148148148148146e-13,67
19,19,2.3148148148148146e-13,58
20,20,2.4305555555555556e-13,67
21,21,2.4305555555555556e-13,58
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,34
24,24,2.5462962962962965e-13,82
25,25,2.662037037037037e-13,2
26,26,2.8935185185185184e-13,58
27,27,3.125e-13,58
28,28,3.3564814814814817e-13,58
29,29,3.472222222222222e-13,2
30,30,3.472222222222222e-13,11
31,31,3.587962962962963e-13,37
32,32,3.587962962962963e-13,58
33,33,3.7037037037037036e-13,4
34,34,3.8194444444444445e-13,58
35,35,3.935185185185185e-13,58
36,36,4.050925925925926e-13,1
37,37,4.2824074074074074e-13,58
38,38,4.3981481481481483e-13,11
39,39,4.629629629629629e-13,11
40,40,4.976851851851852e-13,34
41,41,4.976851851851852e-13,58
42,42,5.092592592592593e-13,58
43,43,5.208333333333334e-13,34
44,44,5.208333333333334e-13,4
45,45,5.208333333333334e-13,3
46,46,5.208333333333334e-13,12
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,34
49,49,5.324074074074074e-13,4
50,50,5.324074074074074e-13,15
51,51,5.324074074074074e-13,58
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,58
54,54,5.439814814814814e-13,1
55,55,5.555555555555556e-13,36
56,56,5.555555555555556e-13,15
57,57,5.555555555555556e-13,3
58,58,5.902777777777778e-13,34
59,59,6.018518518518519e-13,67
60,60,6.018518518518519e-13,9
61,61,6.25e-13,2
62,62,6.365740740740741e-13,37
63,63,6.365740740740741e-13,67
64,64,6.481481481481482e-13,58
65,65,6.481481481481482e-13,83
66,66,6.481481481481482e-13,1
67,67,6.481481481481482e-13,11
68,68,6.597222222222222e-13,58
69,69,6.597222222222222e-13,18
70,70,6.712962962962963e-13,37
71,71,6.712962962962963e-13,36
72,72,6.712962962962963e-13,24
73,73,6.712962962962963e-13,11
74,74,6.828703703703704e-13,34
75,75,6.828703703703704e-13,4
76,76,6.944444444444444e-13,58
77,77,6.944444444444444e-13,11
78,78,7.060185185185185e-13,34
79,79,7.060185185185185e-13,4
80,80,7.060185185185185e-13,58
81,81,7.175925925925926e-13,2
82,82,7.175925925925926e-13,58
83,83,7.291666666666667e-13,2
84,84,7.291666666666667e-13,58
85,85,7.291666666666667e-13,1
86,86,7.407407407407407e-13,4
87,87,7.407407407407407e-13,58
88,88,7.638888888888889e-13,1
89,89,7.75462962962963e-13,37
90,90,7.75462962962963e-13,12
91,91,7.87037037037037e-13,3
92,92,7.87037037037037e-13,1
93,93,7.87037037037037e-13,12
94,94,7.986111111111111e-13,58
95,95,8.333333333333333e-13,37
96,96,8.333333333333333e-13,58
97,97,8.333333333333333e-13,18
98,98,8.449074074074074e-13,2
99,99,8.449074074074074e-13,58
100,100,8.449074074074074e-13,24
101,101,8.449074074074074e-13,18
102,102,8.449074074074074e-13,1
103,103,8.449074074074074e-13,9
104,104,8.680555555555555e-13,34
105,105,8.680555555555555e-13,67
106,106,8.680555555555555e-13,58
107,107,8.680555555555555e-13,18
108,108,8.796296296296297e-13,58
109,109,8.796296296296297e-13,12
110,110,8.912037037037037e-13,4
111,111,8.912037037037037e-13,82
112,112,8.912037037037037e-13,2
113,113,8.912037037037037e-13,18
114,114,8.912037037037037e-13,1
