,Unnamed: 0,time,event
0,0,0.0,0
1,1,2.3148148148148147e-14,11
2,2,6.944444444444445e-14,1
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,21
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,9
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,48
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,31
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,34
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,11
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,11
31,31,3.240740740740741e-13,11
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,11
34,34,4.1666666666666664e-13,4
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,4
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,1
39,39,4.3981481481481483e-13,11
40,40,4.513888888888889e-13,1
41,41,4.745370370370371e-13,4
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,3
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,1
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,0
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,106
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,11
56,56,6.018518518518519e-13,4
57,57,6.018518518518519e-13,36
58,58,6.018518518518519e-13,15
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,1
61,61,6.712962962962963e-13,4
62,62,6.828703703703704e-13,4
63,63,6.828703703703704e-13,1
64,64,7.060185185185185e-13,0
65,65,7.060185185185185e-13,1
66,66,7.291666666666667e-13,4
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,4
70,70,7.638888888888889e-13,1
71,71,7.87037037037037e-13,1
72,72,8.101851851851852e-13,0
73,73,8.101851851851852e-13,1
74,74,8.333333333333333e-13,3
75,75,8.564814814814815e-13,1
76,76,8.564814814814815e-13,11
77,77,9.375e-13,1
78,78,9.837962962962964e-13,34
79,79,9.837962962962964e-13,0
80,80,1.0185185185185186e-12,1
81,81,1.0532407407407406e-12,1
82,82,1.099537037037037e-12,4
83,83,1.099537037037037e-12,1
84,84,1.1342592592592593e-12,1
85,85,1.1458333333333334e-12,1
86,86,1.1574074074074074e-12,34
87,87,1.1574074074074074e-12,1
88,88,1.1689814814814815e-12,1
89,89,1.1805555555555557e-12,1
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,0
92,92,1.3078703703703705e-12,1
93,93,1.3310185185185185e-12,1
94,94,1.3425925925925927e-12,1
95,95,1.3541666666666666e-12,1
96,96,1.3541666666666666e-12,11
97,97,1.3657407407407408e-12,4
98,98,1.3657407407407408e-12,1
99,99,1.3773148148148147e-12,1
100,100,1.4236111111111111e-12,1
101,101,1.4351851851851853e-12,1
102,102,1.4467592592592592e-12,15
103,103,1.4467592592592592e-12,1
104,104,1.4583333333333333e-12,1
105,105,1.4699074074074075e-12,0
106,106,1.4699074074074075e-12,1
107,107,1.4930555555555556e-12,31
108,108,1.5046296296296297e-12,1
109,109,1.5162037037037037e-12,1
110,110,1.5277777777777778e-12,1
111,111,1.5393518518518518e-12,1
112,112,1.550925925925926e-12,1
113,113,1.5625e-12,1
114,114,1.574074074074074e-12,1
115,115,1.5856481481481481e-12,1
116,116,1.5856481481481481e-12,11
117,117,1.5972222222222223e-12,1
118,118,1.6203703703703704e-12,1
119,119,1.6319444444444445e-12,1
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,1
122,122,1.6550925925925926e-12,11
123,123,1.6782407407407407e-12,1
124,124,1.6782407407407407e-12,11
125,125,1.6898148148148149e-12,0
126,126,1.6898148148148149e-12,25
127,127,1.6898148148148149e-12,1
128,128,1.7013888888888888e-12,15
129,129,1.7013888888888888e-12,11
130,130,1.712962962962963e-12,34
131,131,1.712962962962963e-12,0
132,132,1.712962962962963e-12,15
133,133,1.712962962962963e-12,11
134,134,1.724537037037037e-12,4
135,135,1.724537037037037e-12,1
136,136,1.724537037037037e-12,11
137,137,1.736111111111111e-12,34
138,138,1.736111111111111e-12,1
139,139,1.7476851851851852e-12,1
