,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,55
3,3,4.6296296296296295e-14,23
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,55
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,35
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,137
10,10,1.0416666666666666e-13,62
11,11,1.1574074074074073e-13,34
12,12,1.1574074074074073e-13,15
13,13,1.1574074074074073e-13,2
14,14,1.1574074074074073e-13,78
15,15,1.1574074074074073e-13,1
16,16,1.5046296296296297e-13,5
17,17,1.5046296296296297e-13,1
18,18,1.5046296296296297e-13,11
19,19,1.736111111111111e-13,4
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,34
22,22,1.8518518518518518e-13,18
23,23,1.8518518518518518e-13,19
24,24,2.0833333333333332e-13,13
25,25,2.0833333333333332e-13,18
26,26,2.1990740740740742e-13,24
27,27,2.1990740740740742e-13,35
28,28,2.1990740740740742e-13,18
29,29,2.3148148148148146e-13,6
30,30,2.3148148148148146e-13,28
31,31,2.3148148148148146e-13,35
32,32,2.3148148148148146e-13,13
33,33,2.3148148148148146e-13,12
34,34,2.4305555555555556e-13,18
35,35,2.4305555555555556e-13,1
36,36,2.5462962962962965e-13,3
37,37,2.5462962962962965e-13,18
38,38,2.662037037037037e-13,1
39,39,2.777777777777778e-13,3
40,40,2.777777777777778e-13,1
41,41,3.240740740740741e-13,47
42,42,3.240740740740741e-13,1
43,43,3.240740740740741e-13,9
44,44,3.472222222222222e-13,24
45,45,3.472222222222222e-13,32
46,46,3.472222222222222e-13,18
47,47,3.472222222222222e-13,1
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,3
50,50,4.050925925925926e-13,18
51,51,4.050925925925926e-13,9
52,52,4.1666666666666664e-13,3
53,53,4.1666666666666664e-13,1
54,54,4.2824074074074074e-13,18
55,55,4.2824074074074074e-13,1
56,56,4.2824074074074074e-13,72
57,57,4.2824074074074074e-13,11
58,58,4.3981481481481483e-13,57
59,59,4.3981481481481483e-13,78
60,60,4.3981481481481483e-13,18
61,61,4.3981481481481483e-13,1
62,62,4.629629629629629e-13,1
63,63,4.745370370370371e-13,1
64,64,4.861111111111111e-13,48
65,65,4.861111111111111e-13,18
66,66,4.861111111111111e-13,1
67,67,4.976851851851852e-13,24
68,68,4.976851851851852e-13,18
69,69,4.976851851851852e-13,1
70,70,5.092592592592593e-13,1
71,71,5.208333333333334e-13,34
72,72,5.208333333333334e-13,4
73,73,5.208333333333334e-13,18
74,74,5.324074074074074e-13,2
75,75,5.324074074074074e-13,1
76,76,5.555555555555556e-13,18
77,77,5.671296296296296e-13,9
78,78,5.787037037037037e-13,3
79,79,5.787037037037037e-13,1
80,80,6.018518518518519e-13,2
81,81,6.018518518518519e-13,1
82,82,6.25e-13,48
83,83,6.25e-13,1
84,84,6.365740740740741e-13,18
85,85,6.365740740740741e-13,1
86,86,6.481481481481482e-13,18
87,87,6.481481481481482e-13,1
88,88,6.597222222222222e-13,24
89,89,6.597222222222222e-13,47
90,90,6.597222222222222e-13,11
91,91,6.712962962962963e-13,46
92,92,6.712962962962963e-13,58
93,93,6.712962962962963e-13,18
94,94,6.828703703703704e-13,34
95,95,6.828703703703704e-13,29
96,96,6.828703703703704e-13,50
97,97,6.828703703703704e-13,9
98,98,7.060185185185185e-13,3
99,99,7.060185185185185e-13,1
100,100,7.175925925925926e-13,1
101,101,7.291666666666667e-13,61
102,102,7.291666666666667e-13,82
103,103,7.407407407407407e-13,31
104,104,7.407407407407407e-13,1
105,105,7.523148148148149e-13,35
106,106,7.523148148148149e-13,45
107,107,7.523148148148149e-13,1
108,108,7.638888888888889e-13,35
