,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,18
7,7,1.388888888888889e-13,43
8,8,1.388888888888889e-13,1
9,9,1.388888888888889e-13,9
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,21
12,12,1.5046296296296297e-13,36
13,13,1.5046296296296297e-13,24
14,14,1.6203703703703704e-13,34
15,15,1.6203703703703704e-13,15
16,16,1.6203703703703704e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,18
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,18
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,18
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,36
27,27,2.662037037037037e-13,36
28,28,2.662037037037037e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,46
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,4
33,33,3.125e-13,1
34,34,3.3564814814814817e-13,18
35,35,3.3564814814814817e-13,1
36,36,3.472222222222222e-13,18
37,37,3.472222222222222e-13,1
38,38,3.587962962962963e-13,18
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,18
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,46
43,43,4.1666666666666664e-13,18
44,44,4.2824074074074074e-13,4
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,3
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,18
51,51,5.092592592592593e-13,43
52,52,5.092592592592593e-13,36
53,53,5.092592592592593e-13,18
54,54,5.208333333333334e-13,18
55,55,5.324074074074074e-13,4
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,1
59,59,5.555555555555556e-13,9
60,60,5.671296296296296e-13,36
61,61,5.787037037037037e-13,3
62,62,5.902777777777778e-13,3
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,43
65,65,6.134259259259259e-13,31
66,66,6.134259259259259e-13,3
67,67,6.25e-13,24
68,68,6.25e-13,1
69,69,6.828703703703704e-13,1
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,34
72,72,7.291666666666667e-13,1
73,73,7.523148148148149e-13,57
74,74,7.523148148148149e-13,1
75,75,7.87037037037037e-13,11
