,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,6.944444444444445e-14,2
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,55
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,83
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,2
12,12,1.9675925925925925e-13,4
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,35
17,17,2.5462962962962965e-13,2
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,2
22,22,3.472222222222222e-13,1
23,23,3.7037037037037036e-13,34
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,2
27,27,4.050925925925926e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,2
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,1
33,33,4.976851851851852e-13,4
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,4
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,2
40,40,5.439814814814814e-13,55
41,41,5.439814814814814e-13,1
42,42,5.671296296296296e-13,1
43,43,5.902777777777778e-13,18
44,44,6.018518518518519e-13,4
45,45,6.018518518518519e-13,2
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,28
48,48,6.134259259259259e-13,2
49,49,6.134259259259259e-13,1
50,50,6.134259259259259e-13,8
51,51,6.365740740740741e-13,1
52,52,6.597222222222222e-13,2
53,53,6.597222222222222e-13,1
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,34
56,56,7.175925925925926e-13,28
57,57,7.175925925925926e-13,1
58,58,7.407407407407407e-13,2
59,59,7.407407407407407e-13,10
60,60,7.523148148148149e-13,28
61,61,7.523148148148149e-13,1
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,34
64,64,8.101851851851852e-13,4
65,65,8.101851851851852e-13,1
66,66,8.333333333333333e-13,4
67,67,8.333333333333333e-13,28
68,68,8.333333333333333e-13,2
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,4
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,4
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,34
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,4
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,2
79,79,9.259259259259258e-13,1
80,80,9.375e-13,4
81,81,9.490740740740741e-13,4
82,82,9.60648148148148e-13,26
83,83,9.60648148148148e-13,1
84,84,9.722222222222222e-13,1
85,85,9.953703703703703e-13,28
86,86,9.953703703703703e-13,1
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,2
89,89,1.0416666666666667e-12,15
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,1
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,4
95,95,1.1342592592592593e-12,2
96,96,1.1342592592592593e-12,1
97,97,1.1458333333333334e-12,1
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,2
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,1
103,103,1.238425925925926e-12,2
104,104,1.238425925925926e-12,1
105,105,1.261574074074074e-12,34
106,106,1.261574074074074e-12,1
107,107,1.2731481481481482e-12,55
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,34
110,110,1.2962962962962963e-12,1
111,111,1.3310185185185185e-12,2
112,112,1.3425925925925927e-12,34
113,113,1.3541666666666666e-12,4
