,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,91
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,4
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,91
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,16
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,0
25,25,2.4305555555555556e-13,23
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,5
28,28,2.8935185185185184e-13,3
29,29,3.0092592592592594e-13,25
30,30,3.0092592592592594e-13,91
31,31,3.0092592592592594e-13,1
32,32,3.0092592592592594e-13,9
33,33,3.0092592592592594e-13,11
34,34,3.125e-13,1
35,35,3.3564814814814817e-13,4
36,36,3.3564814814814817e-13,1
37,37,3.587962962962963e-13,54
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,25
40,40,3.8194444444444445e-13,91
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,4
43,43,3.935185185185185e-13,25
44,44,3.935185185185185e-13,1
45,45,3.935185185185185e-13,50
46,46,3.935185185185185e-13,11
47,47,4.050925925925926e-13,4
48,48,4.050925925925926e-13,3
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,46
53,53,4.3981481481481483e-13,1
54,54,4.513888888888889e-13,46
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,91
57,57,4.745370370370371e-13,1
58,58,4.976851851851852e-13,1
59,59,5.092592592592593e-13,25
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,18
63,63,5.439814814814814e-13,36
64,64,5.439814814814814e-13,91
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,1
67,67,5.555555555555556e-13,11
68,68,5.671296296296296e-13,0
69,69,5.671296296296296e-13,36
70,70,5.787037037037037e-13,4
71,71,5.787037037037037e-13,1
72,72,6.018518518518519e-13,1
73,73,6.25e-13,91
74,74,6.25e-13,1
75,75,6.481481481481482e-13,4
76,76,6.481481481481482e-13,3
77,77,6.481481481481482e-13,1
78,78,6.597222222222222e-13,4
79,79,6.597222222222222e-13,1
80,80,6.712962962962963e-13,4
81,81,6.828703703703704e-13,4
82,82,6.828703703703704e-13,11
83,83,6.944444444444444e-13,15
84,84,6.944444444444444e-13,1
85,85,7.060185185185185e-13,91
86,86,7.060185185185185e-13,1
87,87,7.407407407407407e-13,1
88,88,7.523148148148149e-13,1
89,89,7.638888888888889e-13,3
90,90,7.75462962962963e-13,1
91,91,8.564814814814815e-13,5
92,92,8.564814814814815e-13,4
93,93,8.796296296296297e-13,1
94,94,8.912037037037037e-13,1
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,4
97,97,9.259259259259258e-13,1
98,98,9.375e-13,20
99,99,9.375e-13,1
100,100,9.490740740740741e-13,25
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,3
103,103,9.60648148148148e-13,1
104,104,9.837962962962964e-13,4
105,105,9.837962962962964e-13,1
106,106,1.0185185185185186e-12,4
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,16
109,109,1.0300925925925926e-12,1
110,110,1.0648148148148148e-12,3
111,111,1.0648148148148148e-12,1
112,112,1.076388888888889e-12,5
113,113,1.076388888888889e-12,4
114,114,1.076388888888889e-12,91
115,115,1.0879629629629629e-12,0
116,116,1.0879629629629629e-12,91
117,117,1.0879629629629629e-12,1
118,118,1.0879629629629629e-12,11
119,119,1.099537037037037e-12,1
120,120,1.1111111111111112e-12,1
121,121,1.1226851851851851e-12,1
122,122,1.1342592592592593e-12,4
123,123,1.1342592592592593e-12,1
124,124,1.1458333333333334e-12,5
125,125,1.1458333333333334e-12,1
126,126,1.1458333333333334e-12,9
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,5
130,130,1.2037037037037037e-12,1
131,131,1.2152777777777777e-12,1
132,132,1.2268518518518518e-12,4
133,133,1.2268518518518518e-12,1
134,134,1.238425925925926e-12,4
135,135,1.238425925925926e-12,0
136,136,1.238425925925926e-12,1
137,137,1.238425925925926e-12,54
138,138,1.238425925925926e-12,11
139,139,1.25e-12,5
140,140,1.25e-12,1
141,141,1.261574074074074e-12,5
142,142,1.261574074074074e-12,1
143,143,1.2731481481481482e-12,25
144,144,1.2731481481481482e-12,24
145,145,1.2731481481481482e-12,64
146,146,1.2731481481481482e-12,1
147,147,1.2731481481481482e-12,11
148,148,1.2962962962962963e-12,1
149,149,1.3078703703703705e-12,1
150,150,1.3310185185185185e-12,3
151,151,1.3425925925925927e-12,15
152,152,1.3425925925925927e-12,1
153,153,1.3657407407407408e-12,1
154,154,1.3773148148148147e-12,1
155,155,1.3888888888888889e-12,1
156,156,1.412037037037037e-12,5
157,157,1.412037037037037e-12,4
