,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,11
2,2,6.944444444444445e-14,11
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,11
5,5,1.0416666666666666e-13,3
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,24
8,8,1.1574074074074073e-13,18
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,9
12,12,1.6203703703703704e-13,24
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,11
15,15,1.8518518518518518e-13,18
16,16,1.9675925925925925e-13,1
17,17,2.662037037037037e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.472222222222222e-13,18
20,20,4.050925925925926e-13,1
21,21,4.3981481481481483e-13,1
22,22,4.3981481481481483e-13,9
23,23,4.513888888888889e-13,11
24,24,4.976851851851852e-13,1
25,25,4.976851851851852e-13,11
26,26,5.208333333333334e-13,1
27,27,5.324074074074074e-13,1
28,28,5.324074074074074e-13,9
29,29,5.324074074074074e-13,11
30,30,5.439814814814814e-13,1
31,31,5.439814814814814e-13,11
32,32,5.671296296296296e-13,1
33,33,5.787037037037037e-13,11
34,34,6.365740740740741e-13,11
35,35,6.481481481481482e-13,1
36,36,6.597222222222222e-13,3
37,37,6.597222222222222e-13,11
38,38,6.712962962962963e-13,1
39,39,6.712962962962963e-13,11
40,40,6.828703703703704e-13,1
41,41,6.828703703703704e-13,9
42,42,6.944444444444444e-13,11
43,43,7.175925925925926e-13,1
44,44,7.175925925925926e-13,11
45,45,7.291666666666667e-13,15
46,46,7.291666666666667e-13,1
47,47,7.291666666666667e-13,11
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,3
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,11
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,1
54,54,8.449074074074074e-13,3
55,55,8.449074074074074e-13,18
56,56,8.449074074074074e-13,1
57,57,8.449074074074074e-13,11
58,58,8.564814814814815e-13,1
59,59,8.564814814814815e-13,11
60,60,8.680555555555555e-13,9
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,1
63,63,8.912037037037037e-13,11
64,64,9.722222222222222e-13,1
65,65,9.837962962962964e-13,1
66,66,9.953703703703703e-13,1
67,67,1.0185185185185186e-12,3
68,68,1.0416666666666667e-12,1
69,69,1.0532407407407406e-12,1
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,1
72,72,1.0879629629629629e-12,1
73,73,1.099537037037037e-12,1
74,74,1.1111111111111112e-12,1
75,75,1.1458333333333334e-12,9
76,76,1.1458333333333334e-12,11
77,77,1.1574074074074074e-12,1
78,78,1.1689814814814815e-12,1
79,79,1.1689814814814815e-12,11
80,80,1.1805555555555557e-12,1
81,81,1.1805555555555557e-12,9
82,82,1.1921296296296296e-12,9
83,83,1.2037037037037037e-12,1
84,84,1.2037037037037037e-12,11
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,1
87,87,1.2268518518518518e-12,11
88,88,1.25e-12,1
89,89,1.25e-12,11
90,90,1.261574074074074e-12,1
91,91,1.261574074074074e-12,9
92,92,1.2731481481481482e-12,1
93,93,1.2847222222222222e-12,1
94,94,1.2847222222222222e-12,11
95,95,1.2962962962962963e-12,1
96,96,1.3078703703703705e-12,1
97,97,1.3194444444444444e-12,1
98,98,1.3310185185185185e-12,28
99,99,1.3310185185185185e-12,18
100,100,1.3310185185185185e-12,1
101,101,1.3425925925925927e-12,1
102,102,1.3425925925925927e-12,9
103,103,1.3541666666666666e-12,1
104,104,1.3657407407407408e-12,3
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,1
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,11
109,109,1.4583333333333333e-12,1
110,110,1.4699074074074075e-12,1
111,111,1.4814814814814814e-12,1
112,112,1.5162037037037037e-12,1
113,113,1.5162037037037037e-12,11
114,114,1.5393518518518518e-12,1
115,115,1.574074074074074e-12,1
116,116,1.574074074074074e-12,11
117,117,1.5856481481481481e-12,4
118,118,1.5856481481481481e-12,1
119,119,1.5856481481481481e-12,11
120,120,1.5972222222222223e-12,11
121,121,1.6087962962962962e-12,9
122,122,1.6203703703703704e-12,1
123,123,1.6319444444444445e-12,1
124,124,1.6319444444444445e-12,9
125,125,1.6435185185185185e-12,11
126,126,1.6550925925925926e-12,1
127,127,1.6666666666666666e-12,9
128,128,1.6666666666666666e-12,11
129,129,1.6782407407407407e-12,1
130,130,1.6782407407407407e-12,9
131,131,1.6782407407407407e-12,11
132,132,1.6898148148148149e-12,1
133,133,1.6898148148148149e-12,11
134,134,1.7013888888888888e-12,11
135,135,1.712962962962963e-12,1
136,136,1.712962962962963e-12,11
137,137,1.724537037037037e-12,3
138,138,1.724537037037037e-12,1
139,139,1.736111111111111e-12,18
140,140,1.7476851851851852e-12,1
141,141,1.7592592592592593e-12,1
142,142,1.7592592592592593e-12,11
143,143,1.7708333333333333e-12,1
144,144,1.7708333333333333e-12,11
145,145,1.7824074074074074e-12,1
146,146,1.7824074074074074e-12,11
147,147,1.7939814814814816e-12,1
148,148,1.8055555555555555e-12,1
149,149,1.8055555555555555e-12,11
150,150,1.8171296296296297e-12,1
151,151,1.828703703703704e-12,1
152,152,1.8402777777777778e-12,1
153,153,1.8518518518518517e-12,1
154,154,1.8518518518518517e-12,11
155,155,1.863425925925926e-12,1
156,156,1.875e-12,11
157,157,1.8981481481481483e-12,1
158,158,1.9097222222222222e-12,1
159,159,1.921296296296296e-12,1
160,160,1.9328703703703705e-12,1
161,161,1.9444444444444445e-12,1
162,162,1.9444444444444445e-12,11
163,163,1.9560185185185184e-12,1
164,164,1.9675925925925928e-12,1
165,165,1.9791666666666667e-12,1
166,166,1.9907407407407406e-12,1
167,167,2.002314814814815e-12,18
168,168,2.002314814814815e-12,1
169,169,2.013888888888889e-12,1
170,170,2.013888888888889e-12,11
171,171,2.025462962962963e-12,1
172,172,2.0370370370370372e-12,1
173,173,2.0949074074074074e-12,1
174,174,2.1180555555555556e-12,3
175,175,2.2222222222222224e-12,1
176,176,2.2453703703703702e-12,1
177,177,2.2685185185185185e-12,1
178,178,2.2800925925925925e-12,1
179,179,2.4652777777777776e-12,1
180,180,2.5e-12,3
181,181,2.511574074074074e-12,1
182,182,2.523148148148148e-12,11
183,183,2.534722222222222e-12,1
184,184,2.534722222222222e-12,11
185,185,2.5462962962962964e-12,1
186,186,2.5462962962962964e-12,11
187,187,2.5578703703703704e-12,1
188,188,2.5925925925925926e-12,1
189,189,2.627314814814815e-12,1
190,190,2.650462962962963e-12,1
191,191,2.6967592592592593e-12,18
192,192,2.6967592592592593e-12,1
193,193,2.7083333333333333e-12,1
194,194,2.7199074074074072e-12,18
195,195,2.7199074074074072e-12,1
196,196,2.7314814814814816e-12,1
