,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,2
6,6,6.944444444444445e-14,2
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,2
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,0
11,11,9.259259259259259e-14,11
12,12,1.388888888888889e-13,0
13,13,1.5046296296296297e-13,15
14,14,1.6203703703703704e-13,77
15,15,1.736111111111111e-13,18
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,11
19,19,2.1990740740740742e-13,0
20,20,2.4305555555555556e-13,18
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,4
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,2
27,27,3.0092592592592594e-13,15
28,28,3.0092592592592594e-13,3
29,29,3.240740740740741e-13,4
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,4
32,32,3.3564814814814817e-13,2
33,33,3.587962962962963e-13,11
34,34,3.8194444444444445e-13,0
35,35,3.8194444444444445e-13,1
36,36,4.1666666666666664e-13,11
37,37,4.2824074074074074e-13,22
38,38,4.3981481481481483e-13,9
39,39,4.3981481481481483e-13,11
40,40,5.208333333333334e-13,11
41,41,5.439814814814814e-13,4
42,42,5.439814814814814e-13,11
43,43,5.555555555555556e-13,15
44,44,5.555555555555556e-13,1
45,45,5.902777777777778e-13,11
46,46,6.365740740740741e-13,15
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,1
49,49,6.597222222222222e-13,2
50,50,6.712962962962963e-13,11
51,51,6.828703703703704e-13,18
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,11
54,54,7.060185185185185e-13,2
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,18
57,57,7.175925925925926e-13,1
58,58,7.291666666666667e-13,36
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,18
61,61,7.523148148148149e-13,36
62,62,7.523148148148149e-13,15
63,63,7.87037037037037e-13,15
64,64,7.87037037037037e-13,3
65,65,8.101851851851852e-13,22
66,66,8.101851851851852e-13,18
67,67,8.333333333333333e-13,34
68,68,8.333333333333333e-13,9
69,69,8.449074074074074e-13,1
70,70,8.449074074074074e-13,11
71,71,8.680555555555555e-13,1
72,72,8.796296296296297e-13,3
73,73,8.912037037037037e-13,11
74,74,9.027777777777778e-13,2
75,75,9.027777777777778e-13,18
76,76,9.259259259259258e-13,0
77,77,9.375e-13,1
78,78,9.490740740740741e-13,0
79,79,9.490740740740741e-13,3
80,80,9.490740740740741e-13,18
81,81,9.490740740740741e-13,1
82,82,9.60648148148148e-13,15
83,83,9.60648148148148e-13,2
84,84,9.60648148148148e-13,1
85,85,9.60648148148148e-13,8
86,86,9.722222222222222e-13,1
87,87,9.837962962962964e-13,9
88,88,1.0069444444444445e-12,0
89,89,1.0069444444444445e-12,2
90,90,1.0069444444444445e-12,3
91,91,1.0069444444444445e-12,1
92,92,1.0069444444444445e-12,11
93,93,1.0185185185185186e-12,11
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,15
96,96,1.0416666666666667e-12,2
97,97,1.0532407407407406e-12,0
98,98,1.0648148148148148e-12,3
99,99,1.0648148148148148e-12,11
100,100,1.099537037037037e-12,1
101,101,1.099537037037037e-12,11
102,102,1.1458333333333334e-12,11
103,103,1.1689814814814815e-12,22
104,104,1.1689814814814815e-12,11
105,105,1.1921296296296296e-12,2
106,106,1.2037037037037037e-12,8
107,107,1.2152777777777777e-12,11
108,108,1.25e-12,18
109,109,1.261574074074074e-12,11
110,110,1.2962962962962963e-12,1
111,111,1.3194444444444444e-12,3
112,112,1.3310185185185185e-12,78
113,113,1.3425925925925927e-12,4
114,114,1.3425925925925927e-12,0
115,115,1.3425925925925927e-12,2
116,116,1.3425925925925927e-12,3
117,117,1.3541666666666666e-12,2
118,118,1.3773148148148147e-12,15
119,119,1.3773148148148147e-12,3
120,120,1.3773148148148147e-12,1
121,121,1.3888888888888889e-12,18
122,122,1.400462962962963e-12,1
123,123,1.412037037037037e-12,1
124,124,1.4467592592592592e-12,78
125,125,1.4583333333333333e-12,2
126,126,1.4699074074074075e-12,1
127,127,1.4814814814814814e-12,46
128,128,1.4814814814814814e-12,1
129,129,1.4814814814814814e-12,11
130,130,1.4930555555555556e-12,22
131,131,1.4930555555555556e-12,11
132,132,1.5162037037037037e-12,0
133,133,1.5162037037037037e-12,2
134,134,1.5162037037037037e-12,1
135,135,1.5393518518518518e-12,2
136,136,1.550925925925926e-12,11
137,137,1.5625e-12,2
138,138,1.574074074074074e-12,11
139,139,1.5972222222222223e-12,11
140,140,1.6203703703703704e-12,11
141,141,1.6435185185185185e-12,1
142,142,1.6550925925925926e-12,2
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,3
145,145,1.6782407407407407e-12,1
146,146,1.6898148148148149e-12,1
147,147,1.712962962962963e-12,139
148,148,1.712962962962963e-12,11
149,149,1.724537037037037e-12,2
150,150,1.724537037037037e-12,1
151,151,1.724537037037037e-12,11
152,152,1.7476851851851852e-12,11
153,153,1.7592592592592593e-12,1
154,154,1.8055555555555555e-12,11
155,155,1.886574074074074e-12,1
156,156,1.8981481481481483e-12,22
157,157,1.8981481481481483e-12,2
158,158,1.9097222222222222e-12,4
159,159,1.921296296296296e-12,1
160,160,1.9328703703703705e-12,1
161,161,1.9444444444444445e-12,11
162,162,1.9907407407407406e-12,11
163,163,2.025462962962963e-12,3
164,164,2.025462962962963e-12,8
165,165,2.025462962962963e-12,11
166,166,2.0370370370370372e-12,34
167,167,2.048611111111111e-12,3
168,168,2.071759259259259e-12,2
169,169,2.071759259259259e-12,78
170,170,2.0833333333333334e-12,2
171,171,2.0949074074074074e-12,15
172,172,2.0949074074074074e-12,3
173,173,2.0949074074074074e-12,1
174,174,2.1180555555555556e-12,2
175,175,2.210648148148148e-12,2
176,176,2.2222222222222224e-12,1
177,177,2.2337962962962963e-12,43
178,178,2.2337962962962963e-12,78
179,179,2.2453703703703702e-12,2
180,180,2.2569444444444446e-12,2
181,181,2.2800925925925925e-12,11
182,182,2.291666666666667e-12,1
183,183,2.3611111111111113e-12,3
184,184,2.384259259259259e-12,22
185,185,2.4074074074074075e-12,18
186,186,2.4074074074074075e-12,1
187,187,2.4305555555555554e-12,3
188,188,2.4537037037037037e-12,1
189,189,2.5e-12,23
190,190,2.5e-12,3
191,191,2.5e-12,1
192,192,2.511574074074074e-12,2
193,193,2.534722222222222e-12,34
194,194,2.534722222222222e-12,4
195,195,2.534722222222222e-12,22
196,196,2.5578703703703704e-12,1
197,197,2.5925925925925926e-12,4
198,198,2.615740740740741e-12,2
199,199,2.615740740740741e-12,78
200,200,2.615740740740741e-12,3
201,201,2.627314814814815e-12,2
202,202,2.673611111111111e-12,3
203,203,2.673611111111111e-12,1
204,204,2.6967592592592593e-12,23
205,205,2.6967592592592593e-12,1
206,206,2.7083333333333333e-12,2
207,207,2.7199074074074072e-12,1
208,208,2.7546296296296295e-12,2
209,209,2.800925925925926e-12,2
210,210,2.800925925925926e-12,3
211,211,2.800925925925926e-12,1
212,212,2.8125e-12,1
213,213,2.824074074074074e-12,2
214,214,2.8356481481481483e-12,2
215,215,2.8356481481481483e-12,1
216,216,2.8472222222222222e-12,1
217,217,2.858796296296296e-12,4
218,218,2.858796296296296e-12,0
219,219,2.858796296296296e-12,2
220,220,2.8703703703703705e-12,1
221,221,2.8819444444444445e-12,1
222,222,2.9050925925925927e-12,24
223,223,2.9166666666666667e-12,1
224,224,2.9282407407407406e-12,34
225,225,2.939814814814815e-12,2
226,226,2.951388888888889e-12,34
227,227,2.951388888888889e-12,22
228,228,2.962962962962963e-12,78
229,229,2.9745370370370372e-12,2
230,230,2.986111111111111e-12,3
231,231,2.986111111111111e-12,8
232,232,2.986111111111111e-12,19
233,233,2.997685185185185e-12,2
234,234,3.0324074074074073e-12,2
235,235,3.0555555555555556e-12,9
236,236,3.0787037037037035e-12,9
237,237,3.090277777777778e-12,130
238,238,3.125e-12,2
239,239,3.125e-12,11
240,240,3.136574074074074e-12,11
241,241,3.148148148148148e-12,2
242,242,3.148148148148148e-12,1
243,243,3.1597222222222224e-12,1
244,244,3.1712962962962963e-12,1
245,245,3.1828703703703702e-12,2
246,246,3.1944444444444446e-12,2
247,247,3.2060185185185185e-12,34
248,248,3.2175925925925925e-12,1
249,249,3.2175925925925925e-12,11
250,250,3.229166666666667e-12,2
251,251,3.229166666666667e-12,1
252,252,3.2407407407407408e-12,34
253,253,3.2407407407407408e-12,1
254,254,3.263888888888889e-12,2
