,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,2.3148148148148147e-14,15
3,3,5.787037037037037e-14,15
4,4,6.944444444444445e-14,15
5,5,1.736111111111111e-13,3
6,6,1.8518518518518518e-13,52
7,7,2.1990740740740742e-13,8
8,8,2.662037037037037e-13,143
9,9,2.777777777777778e-13,3
10,10,3.3564814814814817e-13,23
11,11,3.587962962962963e-13,3
12,12,3.935185185185185e-13,1
13,13,4.050925925925926e-13,3
14,14,5.555555555555556e-13,4
15,15,5.555555555555556e-13,1
16,16,5.787037037037037e-13,25
17,17,5.787037037037037e-13,3
18,18,5.902777777777778e-13,8
19,19,6.018518518518519e-13,1
20,20,6.25e-13,1
21,21,6.365740740740741e-13,1
22,22,6.597222222222222e-13,16
23,23,6.712962962962963e-13,3
24,24,6.828703703703704e-13,1
25,25,6.944444444444444e-13,3
26,26,7.060185185185185e-13,3
27,27,7.060185185185185e-13,1
28,28,7.175925925925926e-13,15
29,29,7.175925925925926e-13,1
30,30,7.407407407407407e-13,1
31,31,7.523148148148149e-13,1
32,32,7.87037037037037e-13,1
33,33,8.101851851851852e-13,15
34,34,8.564814814814815e-13,1
35,35,8.680555555555555e-13,15
36,36,8.796296296296297e-13,15
37,37,8.796296296296297e-13,24
38,38,9.14351851851852e-13,1
39,39,9.490740740740741e-13,25
40,40,9.490740740740741e-13,24
41,41,9.490740740740741e-13,1
42,42,9.60648148148148e-13,3
43,43,9.722222222222222e-13,15
44,44,9.722222222222222e-13,1
45,45,1.0185185185185186e-12,3
46,46,1.0300925925925926e-12,15
47,47,1.0300925925925926e-12,1
48,48,1.0416666666666667e-12,1
49,49,1.0648148148148148e-12,3
50,50,1.076388888888889e-12,1
51,51,1.1111111111111112e-12,15
52,52,1.1226851851851851e-12,15
53,53,1.1342592592592593e-12,3
54,54,1.1458333333333334e-12,3
55,55,1.1689814814814815e-12,3
56,56,1.1805555555555557e-12,1
57,57,1.1921296296296296e-12,15
58,58,1.2037037037037037e-12,1
59,59,1.2152777777777777e-12,3
60,60,1.2268518518518518e-12,24
61,61,1.238425925925926e-12,1
62,62,1.25e-12,24
63,63,1.2731481481481482e-12,15
64,64,1.2731481481481482e-12,1
65,65,1.2962962962962963e-12,15
66,66,1.3194444444444444e-12,25
67,67,1.3194444444444444e-12,3
68,68,1.3425925925925927e-12,15
69,69,1.3541666666666666e-12,1
70,70,1.3773148148148147e-12,15
71,71,1.3773148148148147e-12,1
72,72,1.3888888888888889e-12,15
73,73,1.400462962962963e-12,1
74,74,1.4236111111111111e-12,1
75,75,1.4351851851851853e-12,15
76,76,1.4351851851851853e-12,3
77,77,1.4351851851851853e-12,1
78,78,1.4467592592592592e-12,24
79,79,1.4583333333333333e-12,15
80,80,1.4814814814814814e-12,15
81,81,1.5046296296296297e-12,1
82,82,1.5046296296296297e-12,52
83,83,1.5277777777777778e-12,15
84,84,1.5277777777777778e-12,1
85,85,1.550925925925926e-12,1
86,86,1.574074074074074e-12,80
87,87,1.574074074074074e-12,9
88,88,1.5856481481481481e-12,1
89,89,1.5972222222222223e-12,15
90,90,1.6087962962962962e-12,15
91,91,1.6203703703703704e-12,1
92,92,1.6435185185185185e-12,16
93,93,1.6435185185185185e-12,1
94,94,1.6550925925925926e-12,24
95,95,1.6550925925925926e-12,3
96,96,1.6666666666666666e-12,4
97,97,1.6666666666666666e-12,3
98,98,1.6898148148148149e-12,15
99,99,1.712962962962963e-12,1
100,100,1.7476851851851852e-12,15
101,101,1.7476851851851852e-12,1
102,102,1.7592592592592593e-12,25
103,103,1.7592592592592593e-12,15
104,104,1.7592592592592593e-12,3
105,105,1.7708333333333333e-12,15
106,106,1.7708333333333333e-12,24
107,107,1.7824074074074074e-12,9
108,108,1.7939814814814816e-12,3
109,109,1.7939814814814816e-12,1
110,110,1.886574074074074e-12,15
111,111,1.8981481481481483e-12,1
112,112,1.9097222222222222e-12,4
113,113,1.9328703703703705e-12,24
114,114,1.9328703703703705e-12,1
115,115,1.9444444444444445e-12,15
116,116,1.9560185185185184e-12,1
117,117,1.9675925925925928e-12,25
118,118,1.9675925925925928e-12,24
119,119,1.9791666666666667e-12,15
120,120,1.9791666666666667e-12,24
121,121,1.9791666666666667e-12,3
122,122,1.9907407407407406e-12,1
123,123,2.002314814814815e-12,1
124,124,2.013888888888889e-12,15
125,125,2.013888888888889e-12,24
126,126,2.0370370370370372e-12,15
127,127,2.060185185185185e-12,3
128,128,2.071759259259259e-12,15
129,129,2.0833333333333334e-12,15
130,130,2.0833333333333334e-12,1
131,131,2.0949074074074074e-12,15
132,132,2.0949074074074074e-12,1
133,133,2.1180555555555556e-12,1
