,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,82
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,35
6,6,4.6296296296296295e-14,11
7,7,6.944444444444445e-14,82
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,1
10,10,1.0416666666666666e-13,15
11,11,1.388888888888889e-13,36
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,34
14,14,1.6203703703703704e-13,47
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,9
17,17,1.9675925925925925e-13,36
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,82
21,21,2.3148148148148146e-13,2
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,9
24,24,2.777777777777778e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,28
27,27,3.3564814814814817e-13,15
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,9
30,30,3.587962962962963e-13,2
31,31,3.587962962962963e-13,3
32,32,3.7037037037037036e-13,4
33,33,3.7037037037037036e-13,36
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,0
37,37,3.8194444444444445e-13,55
38,38,3.8194444444444445e-13,1
39,39,4.1666666666666664e-13,2
40,40,4.2824074074074074e-13,1
41,41,4.513888888888889e-13,4
42,42,4.513888888888889e-13,48
43,43,4.513888888888889e-13,15
44,44,4.513888888888889e-13,111
45,45,4.629629629629629e-13,18
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,11
48,48,4.745370370370371e-13,2
49,49,4.745370370370371e-13,11
50,50,4.861111111111111e-13,1
51,51,4.861111111111111e-13,11
52,52,4.976851851851852e-13,9
53,53,5.092592592592593e-13,15
54,54,5.208333333333334e-13,34
55,55,5.208333333333334e-13,1
56,56,5.439814814814814e-13,28
57,57,5.439814814814814e-13,76
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,1
62,62,6.018518518518519e-13,1
63,63,6.018518518518519e-13,11
64,64,6.134259259259259e-13,3
65,65,6.134259259259259e-13,1
66,66,6.134259259259259e-13,10
67,67,6.25e-13,36
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,3
70,70,6.597222222222222e-13,82
71,71,6.944444444444444e-13,34
72,72,6.944444444444444e-13,36
73,73,7.638888888888889e-13,82
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,39
76,76,7.87037037037037e-13,1
77,77,8.333333333333333e-13,1
78,78,8.333333333333333e-13,11
79,79,8.449074074074074e-13,11
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,82
82,82,8.796296296296297e-13,2
83,83,8.796296296296297e-13,1
84,84,9.14351851851852e-13,1
85,85,9.375e-13,34
86,86,9.375e-13,1
87,87,9.490740740740741e-13,3
88,88,9.722222222222222e-13,2
89,89,9.722222222222222e-13,1
90,90,1.0185185185185186e-12,1
91,91,1.0185185185185186e-12,9
92,92,1.0185185185185186e-12,142
93,93,1.0300925925925926e-12,11
94,94,1.0416666666666667e-12,13
95,95,1.0416666666666667e-12,1
96,96,1.0532407407407406e-12,2
97,97,1.0648148148148148e-12,3
98,98,1.076388888888889e-12,11
99,99,1.0879629629629629e-12,3
100,100,1.0879629629629629e-12,1
101,101,1.1226851851851851e-12,23
102,102,1.1342592592592593e-12,2
103,103,1.1458333333333334e-12,3
104,104,1.1458333333333334e-12,11
105,105,1.1574074074074074e-12,82
106,106,1.1574074074074074e-12,24
107,107,1.1574074074074074e-12,9
108,108,1.1689814814814815e-12,36
109,109,1.1689814814814815e-12,1
110,110,1.1689814814814815e-12,9
111,111,1.1921296296296296e-12,1
112,112,1.2037037037037037e-12,2
113,113,1.2037037037037037e-12,1
114,114,1.2152777777777777e-12,39
