,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,9
4,4,3.4722222222222224e-14,82
5,5,5.787037037037037e-14,8
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,4
8,8,1.0416666666666666e-13,3
9,9,1.388888888888889e-13,15
10,10,1.5046296296296297e-13,9
11,11,1.6203703703703704e-13,29
12,12,1.6203703703703704e-13,16
13,13,1.736111111111111e-13,39
14,14,1.736111111111111e-13,9
15,15,1.9675925925925925e-13,82
16,16,1.9675925925925925e-13,9
17,17,2.1990740740740742e-13,82
18,18,2.3148148148148146e-13,82
19,19,2.3148148148148146e-13,3
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,120
22,22,2.4305555555555556e-13,57
23,23,2.4305555555555556e-13,9
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,82
26,26,2.777777777777778e-13,82
27,27,2.777777777777778e-13,9
28,28,2.8935185185185184e-13,9
29,29,3.240740740740741e-13,82
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,4
32,32,3.3564814814814817e-13,9
33,33,3.472222222222222e-13,82
34,34,3.472222222222222e-13,64
35,35,3.935185185185185e-13,28
36,36,3.935185185185185e-13,57
37,37,4.050925925925926e-13,32
38,38,4.050925925925926e-13,1
39,39,4.2824074074074074e-13,4
40,40,4.2824074074074074e-13,82
41,41,4.2824074074074074e-13,1
42,42,4.2824074074074074e-13,9
43,43,4.3981481481481483e-13,3
44,44,4.3981481481481483e-13,9
45,45,4.629629629629629e-13,61
46,46,4.629629629629629e-13,23
47,47,4.629629629629629e-13,9
48,48,4.745370370370371e-13,5
49,49,4.745370370370371e-13,82
50,50,4.976851851851852e-13,4
51,51,4.976851851851852e-13,9
52,52,5.092592592592593e-13,82
53,53,5.208333333333334e-13,5
54,54,5.208333333333334e-13,9
55,55,5.324074074074074e-13,5
56,56,5.555555555555556e-13,34
57,57,5.555555555555556e-13,15
58,58,5.555555555555556e-13,35
59,59,5.555555555555556e-13,9
60,60,5.902777777777778e-13,61
61,61,5.902777777777778e-13,57
62,62,5.902777777777778e-13,1
63,63,5.902777777777778e-13,8
64,64,6.018518518518519e-13,120
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,1
67,67,6.134259259259259e-13,9
68,68,6.481481481481482e-13,64
69,69,6.481481481481482e-13,3
70,70,6.712962962962963e-13,82
71,71,6.712962962962963e-13,1
72,72,6.944444444444444e-13,5
73,73,6.944444444444444e-13,36
74,74,7.175925925925926e-13,4
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,31
77,77,7.291666666666667e-13,82
78,78,7.291666666666667e-13,18
79,79,7.291666666666667e-13,11
80,80,7.407407407407407e-13,1
81,81,7.523148148148149e-13,82
82,82,7.523148148148149e-13,15
83,83,7.523148148148149e-13,1
84,84,7.75462962962963e-13,9
85,85,7.87037037037037e-13,21
86,86,7.87037037037037e-13,82
87,87,8.101851851851852e-13,4
88,88,8.217592592592592e-13,64
89,89,8.217592592592592e-13,3
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,64
92,92,8.333333333333333e-13,26
93,93,8.333333333333333e-13,1
94,94,8.680555555555555e-13,21
95,95,8.680555555555555e-13,64
96,96,8.796296296296297e-13,82
97,97,8.912037037037037e-13,4
98,98,8.912037037037037e-13,21
99,99,8.912037037037037e-13,9
100,100,9.027777777777778e-13,3
101,101,9.259259259259258e-13,120
102,102,9.259259259259258e-13,9
103,103,9.375e-13,36
104,104,9.375e-13,1
105,105,9.490740740740741e-13,9
106,106,9.60648148148148e-13,21
107,107,9.722222222222222e-13,21
108,108,9.953703703703703e-13,48
109,109,9.953703703703703e-13,9
110,110,1.0069444444444445e-12,82
111,111,1.0185185185185186e-12,28
112,112,1.0185185185185186e-12,57
113,113,1.0185185185185186e-12,82
114,114,1.0185185185185186e-12,1
115,115,1.0185185185185186e-12,27
116,116,1.0185185185185186e-12,9
117,117,1.0300925925925926e-12,21
118,118,1.0300925925925926e-12,32
119,119,1.0416666666666667e-12,82
120,120,1.0416666666666667e-12,58
121,121,1.0648148148148148e-12,82
122,122,1.076388888888889e-12,82
123,123,1.076388888888889e-12,24
124,124,1.076388888888889e-12,39
125,125,1.076388888888889e-12,1
126,126,1.0879629629629629e-12,36
127,127,1.0879629629629629e-12,18
128,128,1.099537037037037e-12,26
129,129,1.099537037037037e-12,18
130,130,1.099537037037037e-12,9
131,131,1.1111111111111112e-12,3
132,132,1.1226851851851851e-12,82
133,133,1.1342592592592593e-12,21
134,134,1.1342592592592593e-12,9
135,135,1.1458333333333334e-12,15
136,136,1.1574074074074074e-12,9
137,137,1.1689814814814815e-12,82
138,138,1.2037037037037037e-12,46
139,139,1.2037037037037037e-12,82
140,140,1.2037037037037037e-12,11
141,141,1.2152777777777777e-12,82
142,142,1.2268518518518518e-12,21
143,143,1.238425925925926e-12,64
144,144,1.25e-12,82
145,145,1.25e-12,9
146,146,1.261574074074074e-12,57
147,147,1.261574074074074e-12,11
148,148,1.2731481481481482e-12,9
149,149,1.2847222222222222e-12,120
150,150,1.2847222222222222e-12,82
151,151,1.2962962962962963e-12,82
152,152,1.3078703703703705e-12,82
153,153,1.3078703703703705e-12,1
154,154,1.3194444444444444e-12,82
155,155,1.3194444444444444e-12,26
156,156,1.3194444444444444e-12,1
157,157,1.3310185185185185e-12,4
158,158,1.3773148148148147e-12,82
159,159,1.412037037037037e-12,82
160,160,1.4236111111111111e-12,82
161,161,1.4351851851851853e-12,9
162,162,1.4467592592592592e-12,82
163,163,1.4583333333333333e-12,4
164,164,1.4699074074074075e-12,82
165,165,1.4814814814814814e-12,57
166,166,1.4814814814814814e-12,1
167,167,1.4814814814814814e-12,9
168,168,1.5162037037037037e-12,24
169,169,1.5162037037037037e-12,38
170,170,1.5277777777777778e-12,57
171,171,1.5277777777777778e-12,82
172,172,1.5277777777777778e-12,11
173,173,1.5393518518518518e-12,82
174,174,1.5393518518518518e-12,3
175,175,1.5625e-12,82
176,176,1.574074074074074e-12,9
177,177,1.5856481481481481e-12,82
178,178,1.5972222222222223e-12,82
179,179,1.5972222222222223e-12,26
180,180,1.6087962962962962e-12,21
181,181,1.6087962962962962e-12,48
182,182,1.6087962962962962e-12,3
183,183,1.6087962962962962e-12,1
184,184,1.6319444444444445e-12,4
185,185,1.6319444444444445e-12,120
186,186,1.6319444444444445e-12,82
187,187,1.6319444444444445e-12,32
188,188,1.6435185185185185e-12,32
189,189,1.6435185185185185e-12,10
190,190,1.6550925925925926e-12,64
191,191,1.6550925925925926e-12,3
192,192,1.6550925925925926e-12,9
193,193,1.6666666666666666e-12,82
194,194,1.6782407407407407e-12,15
195,195,1.6898148148148149e-12,3
196,196,1.7013888888888888e-12,21
197,197,1.7013888888888888e-12,0
198,198,1.7013888888888888e-12,1
199,199,1.712962962962963e-12,4
200,200,1.712962962962963e-12,9
201,201,1.724537037037037e-12,82
202,202,1.724537037037037e-12,15
203,203,1.736111111111111e-12,5
204,204,1.736111111111111e-12,82
205,205,1.7476851851851852e-12,82
206,206,1.7476851851851852e-12,35
207,207,1.7592592592592593e-12,1
208,208,1.7708333333333333e-12,21
209,209,1.7708333333333333e-12,3
210,210,1.7708333333333333e-12,8
211,211,1.7824074074074074e-12,4
212,212,1.7824074074074074e-12,21
213,213,1.7824074074074074e-12,82
214,214,1.7824074074074074e-12,1
215,215,1.7824074074074074e-12,9
216,216,1.7939814814814816e-12,5
217,217,1.7939814814814816e-12,21
218,218,1.8055555555555555e-12,21
219,219,1.8055555555555555e-12,82
220,220,1.8171296296296297e-12,5
221,221,1.8171296296296297e-12,2
222,222,1.8171296296296297e-12,9
223,223,1.8171296296296297e-12,11
224,224,1.828703703703704e-12,5
225,225,1.8402777777777778e-12,4
226,226,1.8402777777777778e-12,3
227,227,1.8518518518518517e-12,21
228,228,1.875e-12,21
229,229,1.886574074074074e-12,21
230,230,1.886574074074074e-12,15
231,231,1.8981481481481483e-12,3
232,232,1.9097222222222222e-12,9
233,233,1.921296296296296e-12,35
234,234,1.921296296296296e-12,9
235,235,1.921296296296296e-12,11
236,236,1.9328703703703705e-12,21
237,237,1.9328703703703705e-12,1
238,238,1.9444444444444445e-12,82
239,239,1.9444444444444445e-12,3
240,240,1.9560185185185184e-12,3
241,241,1.9675925925925928e-12,32
242,242,1.9791666666666667e-12,64
243,243,1.9907407407407406e-12,120
244,244,1.9907407407407406e-12,13
245,245,1.9907407407407406e-12,26
246,246,2.002314814814815e-12,9
247,247,2.025462962962963e-12,82
248,248,2.0370370370370372e-12,21
249,249,2.0370370370370372e-12,36
250,250,2.048611111111111e-12,21
251,251,2.048611111111111e-12,47
252,252,2.0833333333333334e-12,9
253,253,2.0949074074074074e-12,82
254,254,2.0949074074074074e-12,9
255,255,2.1064814814814813e-12,15
256,256,2.1064814814814813e-12,39
257,257,2.1064814814814813e-12,3
258,258,2.1064814814814813e-12,8
259,259,2.1180555555555556e-12,82
260,260,2.1296296296296296e-12,82
261,261,2.1296296296296296e-12,2
262,262,2.1296296296296296e-12,9
263,263,2.1412037037037035e-12,82
264,264,2.164351851851852e-12,61
265,265,2.164351851851852e-12,57
266,266,2.164351851851852e-12,35
267,267,2.164351851851852e-12,9
268,268,2.1875e-12,82
269,269,2.1875e-12,58
270,270,2.1875e-12,39
271,271,2.1875e-12,3
272,272,2.1875e-12,18
273,273,2.199074074074074e-12,82
274,274,2.199074074074074e-12,15
275,275,2.210648148148148e-12,21
276,276,2.210648148148148e-12,0
277,277,2.2222222222222224e-12,4
278,278,2.2222222222222224e-12,0
279,279,2.2222222222222224e-12,17
280,280,2.2222222222222224e-12,64
281,281,2.2222222222222224e-12,3
282,282,2.2453703703703702e-12,4
283,283,2.2453703703703702e-12,21
284,284,2.2453703703703702e-12,3
285,285,2.2569444444444446e-12,64
286,286,2.2569444444444446e-12,32
287,287,2.326388888888889e-12,82
288,288,2.337962962962963e-12,120
289,289,2.3611111111111113e-12,3
290,290,2.3726851851851852e-12,82
291,291,2.4421296296296297e-12,82
292,292,2.5e-12,82
293,293,2.6388888888888888e-12,82
294,294,2.6851851851851854e-12,82
295,295,2.6967592592592593e-12,57
296,296,2.6967592592592593e-12,46
297,297,2.6967592592592593e-12,24
298,298,2.6967592592592593e-12,1
299,299,2.6967592592592593e-12,9
300,300,2.6967592592592593e-12,11
301,301,2.7083333333333333e-12,120
302,302,2.7083333333333333e-12,82
