,Unnamed: 0,time,event
0,0,0.0,9
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,15
3,3,8.101851851851852e-14,11
4,4,1.736111111111111e-13,28
5,5,1.9675925925925925e-13,1
6,6,2.0833333333333332e-13,82
7,7,2.1990740740740742e-13,3
8,8,2.3148148148148146e-13,82
9,9,3.8194444444444445e-13,15
10,10,3.8194444444444445e-13,16
11,11,3.935185185185185e-13,34
12,12,4.050925925925926e-13,15
13,13,4.3981481481481483e-13,1
14,14,5.092592592592593e-13,31
15,15,5.439814814814814e-13,0
16,16,5.439814814814814e-13,15
17,17,5.555555555555556e-13,82
18,18,5.671296296296296e-13,1
19,19,6.018518518518519e-13,1
20,20,6.25e-13,15
21,21,6.25e-13,11
22,22,6.365740740740741e-13,15
23,23,6.481481481481482e-13,34
24,24,6.481481481481482e-13,15
25,25,6.944444444444444e-13,34
26,26,6.944444444444444e-13,11
27,27,7.87037037037037e-13,15
28,28,7.986111111111111e-13,11
29,29,8.217592592592592e-13,11
30,30,8.796296296296297e-13,82
31,31,9.027777777777778e-13,1
32,32,9.259259259259258e-13,11
33,33,9.953703703703703e-13,1
34,34,1.0185185185185186e-12,1
35,35,1.0532407407407406e-12,34
36,36,1.0532407407407406e-12,1
37,37,1.0648148148148148e-12,1
38,38,1.076388888888889e-12,1
39,39,1.1226851851851851e-12,11
40,40,1.1689814814814815e-12,1
41,41,1.1921296296296296e-12,1
42,42,1.2152777777777777e-12,11
43,43,1.2268518518518518e-12,82
44,44,1.2268518518518518e-12,11
45,45,1.2731481481481482e-12,1
46,46,1.2847222222222222e-12,34
47,47,1.2847222222222222e-12,82
48,48,1.2847222222222222e-12,1
49,49,1.2847222222222222e-12,11
50,50,1.2962962962962963e-12,3
51,51,1.2962962962962963e-12,1
52,52,1.3310185185185185e-12,3
53,53,1.3541666666666666e-12,16
54,54,1.3657407407407408e-12,1
55,55,1.3657407407407408e-12,11
56,56,1.3773148148148147e-12,24
57,57,1.3773148148148147e-12,16
58,58,1.3773148148148147e-12,11
59,59,1.3888888888888889e-12,11
60,60,1.400462962962963e-12,25
61,61,1.4467592592592592e-12,1
62,62,1.4467592592592592e-12,11
63,63,1.4583333333333333e-12,24
64,64,1.4583333333333333e-12,11
65,65,1.4699074074074075e-12,1
66,66,1.4699074074074075e-12,11
67,67,1.4814814814814814e-12,82
68,68,1.4814814814814814e-12,24
69,69,1.5046296296296297e-12,16
70,70,1.5162037037037037e-12,1
71,71,1.5393518518518518e-12,16
72,72,1.6203703703703704e-12,82
73,73,1.6203703703703704e-12,1
74,74,1.6319444444444445e-12,34
75,75,1.6550925925925926e-12,1
76,76,1.6666666666666666e-12,1
77,77,1.6782407407407407e-12,34
78,78,1.6782407407407407e-12,1
79,79,1.6782407407407407e-12,11
80,80,1.6898148148148149e-12,3
81,81,1.6898148148148149e-12,1
82,82,1.712962962962963e-12,34
83,83,1.712962962962963e-12,1
84,84,1.712962962962963e-12,11
85,85,1.724537037037037e-12,34
86,86,1.736111111111111e-12,1
87,87,1.7476851851851852e-12,1
88,88,1.7592592592592593e-12,1
89,89,1.7824074074074074e-12,11
90,90,1.7939814814814816e-12,4
91,91,1.7939814814814816e-12,1
92,92,1.8055555555555555e-12,15
93,93,1.828703703703704e-12,1
94,94,1.8518518518518517e-12,1
95,95,1.863425925925926e-12,1
96,96,1.875e-12,34
97,97,1.875e-12,1
98,98,1.875e-12,11
99,99,1.921296296296296e-12,1
100,100,1.921296296296296e-12,11
101,101,1.9328703703703705e-12,11
102,102,1.9444444444444445e-12,11
103,103,1.9675925925925928e-12,1
104,104,1.9791666666666667e-12,82
105,105,2.013888888888889e-12,1
106,106,2.013888888888889e-12,11
107,107,2.025462962962963e-12,35
108,108,2.025462962962963e-12,11
109,109,2.048611111111111e-12,3
110,110,2.060185185185185e-12,43
111,111,2.060185185185185e-12,24
112,112,2.071759259259259e-12,1
113,113,2.071759259259259e-12,11
114,114,2.0833333333333334e-12,1
115,115,2.0833333333333334e-12,11
116,116,2.1064814814814813e-12,1
117,117,2.1064814814814813e-12,11
118,118,2.1180555555555556e-12,11
119,119,2.1296296296296296e-12,82
120,120,2.1412037037037035e-12,43
121,121,2.1412037037037035e-12,82
122,122,2.1412037037037035e-12,24
123,123,2.152777777777778e-12,62
124,124,2.152777777777778e-12,11
125,125,2.164351851851852e-12,1
126,126,2.1759259259259258e-12,23
127,127,2.199074074074074e-12,1
128,128,2.210648148148148e-12,95
129,129,2.2453703703703702e-12,3
130,130,2.2453703703703702e-12,11
131,131,2.2800925925925925e-12,18
132,132,2.3148148148148147e-12,18
133,133,2.3148148148148147e-12,54
134,134,2.326388888888889e-12,82
135,135,2.384259259259259e-12,3
136,136,2.488425925925926e-12,34
137,137,2.488425925925926e-12,25
138,138,2.511574074074074e-12,11
139,139,2.5810185185185187e-12,1
140,140,2.5925925925925926e-12,24
141,141,2.5925925925925926e-12,16
142,142,2.5925925925925926e-12,1
143,143,2.5925925925925926e-12,9
144,144,2.5925925925925926e-12,11
145,145,2.6041666666666666e-12,34
146,146,2.6041666666666666e-12,11
147,147,2.673611111111111e-12,11
148,148,2.6851851851851854e-12,82
149,149,2.6851851851851854e-12,11
150,150,2.7199074074074072e-12,11
151,151,2.7314814814814816e-12,1
152,152,2.7314814814814816e-12,11
153,153,2.7430555555555555e-12,1
154,154,2.7430555555555555e-12,11
155,155,2.7546296296296295e-12,3
156,156,2.7546296296296295e-12,11
157,157,2.766203703703704e-12,11
158,158,2.7777777777777777e-12,1
159,159,2.800925925925926e-12,24
160,160,2.8125e-12,1
161,161,2.824074074074074e-12,1
162,162,2.8356481481481483e-12,11
163,163,2.8472222222222222e-12,11
164,164,2.858796296296296e-12,31
165,165,2.858796296296296e-12,1
166,166,2.8819444444444445e-12,11
167,167,2.8935185185185184e-12,11
168,168,2.9050925925925927e-12,1
169,169,2.9050925925925927e-12,11
170,170,2.9166666666666667e-12,1
171,171,2.9166666666666667e-12,11
172,172,2.9282407407407406e-12,34
173,173,2.9282407407407406e-12,11
174,174,2.939814814814815e-12,34
175,175,2.962962962962963e-12,1
176,176,2.962962962962963e-12,11
177,177,2.9745370370370372e-12,1
178,178,2.9745370370370372e-12,11
179,179,2.986111111111111e-12,1
180,180,2.997685185185185e-12,1
181,181,2.997685185185185e-12,11
182,182,3.0092592592592595e-12,34
183,183,3.0092592592592595e-12,1
184,184,3.0092592592592595e-12,11
185,185,3.0208333333333334e-12,1
186,186,3.0324074074074073e-12,1
187,187,3.0324074074074073e-12,11
188,188,3.0439814814814813e-12,82
189,189,3.0439814814814813e-12,1
190,190,3.0439814814814813e-12,11
191,191,3.0555555555555556e-12,24
192,192,3.0555555555555556e-12,1
193,193,3.0555555555555556e-12,11
194,194,3.0671296296296296e-12,1
195,195,3.0787037037037035e-12,95
196,196,3.0787037037037035e-12,34
197,197,3.0787037037037035e-12,1
198,198,3.090277777777778e-12,1
199,199,3.101851851851852e-12,3
200,200,3.101851851851852e-12,18
201,201,3.125e-12,1
202,202,3.125e-12,11
203,203,3.136574074074074e-12,24
204,204,3.136574074074074e-12,1
205,205,3.148148148148148e-12,1
206,206,3.1597222222222224e-12,1
207,207,3.1597222222222224e-12,11
208,208,3.1712962962962963e-12,34
209,209,3.1712962962962963e-12,11
210,210,3.1828703703703702e-12,1
211,211,3.1828703703703702e-12,9
212,212,3.2060185185185185e-12,1
213,213,3.2060185185185185e-12,11
214,214,3.2175925925925925e-12,1
215,215,3.229166666666667e-12,24
216,216,3.229166666666667e-12,11
217,217,3.2407407407407408e-12,1
218,218,3.2407407407407408e-12,11
219,219,3.2523148148148147e-12,1
220,220,3.2523148148148147e-12,11
221,221,3.275462962962963e-12,1
222,222,3.275462962962963e-12,11
223,223,3.287037037037037e-12,82
224,224,3.287037037037037e-12,11
225,225,3.2986111111111113e-12,11
226,226,3.3101851851851852e-12,1
227,227,3.3101851851851852e-12,11
228,228,3.321759259259259e-12,1
229,229,3.321759259259259e-12,11
230,230,3.333333333333333e-12,82
231,231,3.333333333333333e-12,23
232,232,3.333333333333333e-12,1
233,233,3.333333333333333e-12,11
234,234,3.3449074074074075e-12,1
235,235,3.3564814814814814e-12,82
236,236,3.3680555555555554e-12,82
237,237,3.3680555555555554e-12,1
238,238,3.3680555555555554e-12,11
239,239,3.3796296296296297e-12,34
240,240,3.3796296296296297e-12,82
241,241,3.3796296296296297e-12,11
242,242,3.3912037037037037e-12,24
243,243,3.3912037037037037e-12,62
244,244,3.3912037037037037e-12,11
245,245,3.4027777777777776e-12,82
246,246,3.4027777777777776e-12,1
247,247,3.4027777777777776e-12,11
248,248,3.4375e-12,36
249,249,3.4375e-12,1
250,250,3.449074074074074e-12,82
251,251,3.449074074074074e-12,1
252,252,3.449074074074074e-12,11
253,253,3.460648148148148e-12,16
254,254,3.460648148148148e-12,3
255,255,3.460648148148148e-12,11
256,256,3.472222222222222e-12,82
257,257,3.472222222222222e-12,23
258,258,3.472222222222222e-12,11
259,259,3.4837962962962964e-12,11
260,260,3.4953703703703704e-12,11
261,261,3.5069444444444443e-12,28
262,262,3.5069444444444443e-12,25
263,263,3.5069444444444443e-12,82
264,264,3.5069444444444443e-12,11
265,265,3.5185185185185187e-12,11
266,266,3.5416666666666666e-12,9
267,267,3.5416666666666666e-12,11
268,268,3.553240740740741e-12,11
269,269,3.564814814814815e-12,11
270,270,3.5763888888888888e-12,1
271,271,3.5763888888888888e-12,11
272,272,3.599537037037037e-12,82
273,273,3.611111111111111e-12,1
