,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,6.944444444444445e-14,36
3,3,1.2731481481481483e-13,3
4,4,1.388888888888889e-13,1
5,5,1.8518518518518518e-13,64
6,6,1.8518518518518518e-13,3
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,0
9,9,2.3148148148148146e-13,3
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,15
14,14,3.0092592592592594e-13,1
15,15,3.125e-13,4
16,16,3.3564814814814817e-13,2
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,3
19,19,3.587962962962963e-13,34
20,20,3.587962962962963e-13,3
21,21,3.587962962962963e-13,1
22,22,3.8194444444444445e-13,15
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,4
25,25,3.935185185185185e-13,1
26,26,4.1666666666666664e-13,2
27,27,4.2824074074074074e-13,1
28,28,4.629629629629629e-13,34
29,29,4.629629629629629e-13,61
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,64
34,34,5.208333333333334e-13,91
35,35,5.208333333333334e-13,9
36,36,5.324074074074074e-13,34
37,37,5.324074074074074e-13,4
38,38,5.324074074074074e-13,36
39,39,5.324074074074074e-13,46
40,40,5.324074074074074e-13,9
41,41,5.902777777777778e-13,4
42,42,5.902777777777778e-13,1
43,43,6.134259259259259e-13,25
44,44,6.134259259259259e-13,15
45,45,6.134259259259259e-13,1
46,46,6.25e-13,57
47,47,6.25e-13,1
48,48,6.365740740740741e-13,1
49,49,6.365740740740741e-13,9
50,50,6.712962962962963e-13,15
51,51,6.828703703703704e-13,34
52,52,6.828703703703704e-13,2
53,53,6.828703703703704e-13,1
54,54,6.944444444444444e-13,3
55,55,6.944444444444444e-13,1
56,56,7.175925925925926e-13,2
57,57,7.291666666666667e-13,34
58,58,7.407407407407407e-13,64
59,59,7.407407407407407e-13,91
60,60,7.638888888888889e-13,4
61,61,7.638888888888889e-13,16
62,62,7.638888888888889e-13,1
63,63,7.87037037037037e-13,4
64,64,7.87037037037037e-13,2
65,65,7.87037037037037e-13,16
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,25
68,68,8.333333333333333e-13,39
69,69,8.333333333333333e-13,64
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,36
73,73,8.564814814814815e-13,16
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,4
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,2
78,78,8.796296296296297e-13,1
79,79,8.912037037037037e-13,1
80,80,9.14351851851852e-13,10
81,81,9.259259259259258e-13,11
82,82,9.375e-13,4
83,83,9.375e-13,15
84,84,9.375e-13,2
85,85,9.375e-13,1
86,86,9.490740740740741e-13,15
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,25
89,89,9.722222222222222e-13,3
90,90,1.0069444444444445e-12,3
91,91,1.0300925925925926e-12,15
92,92,1.0416666666666667e-12,15
93,93,1.0416666666666667e-12,3
94,94,1.0416666666666667e-12,1
95,95,1.0416666666666667e-12,9
96,96,1.0532407407407406e-12,34
97,97,1.0532407407407406e-12,4
98,98,1.0648148148148148e-12,16
99,99,1.076388888888889e-12,4
100,100,1.076388888888889e-12,3
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,28
103,103,1.0879629629629629e-12,57
104,104,1.099537037037037e-12,57
105,105,1.099537037037037e-12,25
106,106,1.099537037037037e-12,18
107,107,1.099537037037037e-12,1
108,108,1.1342592592592593e-12,4
109,109,1.1342592592592593e-12,15
110,110,1.1458333333333334e-12,4
111,111,1.1805555555555557e-12,4
112,112,1.1805555555555557e-12,1
113,113,1.2037037037037037e-12,15
114,114,1.2037037037037037e-12,2
115,115,1.2037037037037037e-12,9
116,116,1.2268518518518518e-12,15
117,117,1.2268518518518518e-12,1
118,118,1.261574074074074e-12,15
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,4
121,121,1.2731481481481482e-12,15
122,122,1.2847222222222222e-12,15
123,123,1.2847222222222222e-12,17
124,124,1.3078703703703705e-12,3
