,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,39
2,2,9.259259259259259e-14,18
3,3,1.5046296296296297e-13,36
4,4,1.5046296296296297e-13,9
5,5,1.736111111111111e-13,46
6,6,1.9675925925925925e-13,32
7,7,2.1990740740740742e-13,2
8,8,2.3148148148148146e-13,9
9,9,2.777777777777778e-13,32
10,10,3.125e-13,1
11,11,3.472222222222222e-13,9
12,12,3.472222222222222e-13,38
13,13,3.587962962962963e-13,0
14,14,3.587962962962963e-13,32
15,15,3.587962962962963e-13,1
16,16,3.8194444444444445e-13,80
17,17,3.8194444444444445e-13,36
18,18,3.8194444444444445e-13,32
19,19,3.8194444444444445e-13,18
20,20,3.935185185185185e-13,32
21,21,4.050925925925926e-13,112
22,22,4.050925925925926e-13,23
23,23,4.050925925925926e-13,26
24,24,4.1666666666666664e-13,4
25,25,4.1666666666666664e-13,18
26,26,4.1666666666666664e-13,72
27,27,4.513888888888889e-13,9
28,28,6.25e-13,32
29,29,7.175925925925926e-13,112
30,30,7.175925925925926e-13,35
31,31,7.523148148148149e-13,32
32,32,8.449074074074074e-13,32
33,33,9.14351851851852e-13,32
34,34,9.60648148148148e-13,4
35,35,9.722222222222222e-13,72
36,36,1.0185185185185186e-12,21
37,37,1.0185185185185186e-12,15
38,38,1.0185185185185186e-12,1
39,39,1.0300925925925926e-12,32
40,40,1.0648148148148148e-12,1
41,41,1.1111111111111112e-12,32
42,42,1.1342592592592593e-12,32
43,43,1.1458333333333334e-12,0
44,44,1.2037037037037037e-12,0
45,45,1.2847222222222222e-12,32
46,46,1.2962962962962963e-12,0
47,47,1.2962962962962963e-12,1
48,48,1.3078703703703705e-12,11
49,49,1.3194444444444444e-12,15
50,50,1.3657407407407408e-12,1
51,51,1.3888888888888889e-12,1
52,52,1.4814814814814814e-12,1
53,53,1.5046296296296297e-12,46
54,54,1.5277777777777778e-12,2
55,55,1.550925925925926e-12,32
56,56,1.5625e-12,46
57,57,1.5856481481481481e-12,24
58,58,1.5856481481481481e-12,12
59,59,1.6087962962962962e-12,32
60,60,1.6203703703703704e-12,24
61,61,1.6203703703703704e-12,19
62,62,1.6203703703703704e-12,12
63,63,1.6319444444444445e-12,2
64,64,1.6319444444444445e-12,12
65,65,1.6435185185185185e-12,12
66,66,1.6550925925925926e-12,4
67,67,1.6666666666666666e-12,1
68,68,1.6666666666666666e-12,12
69,69,1.6782407407407407e-12,2
