,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,18
2,2,1.1574074074074074e-14,12
3,3,2.3148148148148147e-14,12
4,4,1.736111111111111e-13,25
5,5,1.736111111111111e-13,3
6,6,1.8518518518518518e-13,11
7,7,1.9675925925925925e-13,1
8,8,2.0833333333333332e-13,18
9,9,2.3148148148148146e-13,18
10,10,2.5462962962962965e-13,18
11,11,2.8935185185185184e-13,18
12,12,3.125e-13,18
13,13,3.240740740740741e-13,18
14,14,3.3564814814814817e-13,18
15,15,3.472222222222222e-13,24
16,16,3.472222222222222e-13,39
17,17,3.472222222222222e-13,11
18,18,3.8194444444444445e-13,18
19,19,3.935185185185185e-13,18
20,20,3.935185185185185e-13,11
21,21,4.050925925925926e-13,25
22,22,4.050925925925926e-13,18
23,23,4.745370370370371e-13,18
24,24,4.861111111111111e-13,18
25,25,4.976851851851852e-13,18
26,26,4.976851851851852e-13,11
27,27,5.092592592592593e-13,18
28,28,5.092592592592593e-13,11
29,29,5.555555555555556e-13,18
30,30,5.787037037037037e-13,34
31,31,5.787037037037037e-13,18
32,32,5.902777777777778e-13,34
33,33,6.134259259259259e-13,25
34,34,6.365740740740741e-13,25
35,35,6.365740740740741e-13,18
36,36,6.481481481481482e-13,25
37,37,6.712962962962963e-13,3
38,38,6.712962962962963e-13,18
39,39,7.87037037037037e-13,18
40,40,7.986111111111111e-13,18
41,41,8.564814814814815e-13,18
42,42,8.680555555555555e-13,18
43,43,8.796296296296297e-13,18
44,44,8.912037037037037e-13,18
45,45,9.027777777777778e-13,18
46,46,9.375e-13,18
47,47,9.490740740740741e-13,18
48,48,9.60648148148148e-13,18
49,49,9.722222222222222e-13,18
50,50,1.0069444444444445e-12,9
51,51,1.0069444444444445e-12,11
52,52,1.0185185185185186e-12,25
53,53,1.0185185185185186e-12,18
54,54,1.0300925925925926e-12,9
55,55,1.0416666666666667e-12,25
56,56,1.0416666666666667e-12,18
57,57,1.0416666666666667e-12,11
58,58,1.0532407407407406e-12,1
59,59,1.0532407407407406e-12,11
60,60,1.0648148148148148e-12,18
61,61,1.0648148148148148e-12,1
62,62,1.099537037037037e-12,18
63,63,1.099537037037037e-12,11
64,64,1.1111111111111112e-12,18
65,65,1.1226851851851851e-12,18
66,66,1.1342592592592593e-12,18
67,67,1.1805555555555557e-12,18
68,68,1.2152777777777777e-12,18
69,69,1.2268518518518518e-12,18
70,70,1.238425925925926e-12,31
71,71,1.238425925925926e-12,2
72,72,1.25e-12,2
73,73,1.25e-12,1
74,74,1.261574074074074e-12,18
75,75,1.2731481481481482e-12,18
76,76,1.2847222222222222e-12,18
77,77,1.2962962962962963e-12,18
78,78,1.3078703703703705e-12,18
79,79,1.3657407407407408e-12,18
80,80,1.3773148148148147e-12,3
81,81,1.3773148148148147e-12,11
82,82,1.3888888888888889e-12,18
83,83,1.400462962962963e-12,12
84,84,1.412037037037037e-12,1
85,85,1.4351851851851853e-12,2
86,86,1.4351851851851853e-12,18
87,87,1.4351851851851853e-12,1
88,88,1.4467592592592592e-12,1
89,89,1.4583333333333333e-12,25
90,90,1.4583333333333333e-12,2
91,91,1.4583333333333333e-12,12
92,92,1.4583333333333333e-12,11
93,93,1.4699074074074075e-12,11
94,94,1.5046296296296297e-12,25
95,95,1.5046296296296297e-12,1
96,96,1.5046296296296297e-12,11
97,97,1.5162037037037037e-12,1
98,98,1.5162037037037037e-12,12
99,99,1.5393518518518518e-12,18
100,100,1.5393518518518518e-12,1
101,101,1.5393518518518518e-12,54
102,102,1.550925925925926e-12,25
103,103,1.550925925925926e-12,1
104,104,1.550925925925926e-12,11
105,105,1.5625e-12,25
106,106,1.5625e-12,2
107,107,1.5625e-12,12
108,108,1.5625e-12,11
109,109,1.574074074074074e-12,1
110,110,1.574074074074074e-12,12
111,111,1.5856481481481481e-12,2
112,112,1.5856481481481481e-12,1
113,113,1.5856481481481481e-12,12
114,114,1.5856481481481481e-12,11
115,115,1.5972222222222223e-12,1
116,116,1.6087962962962962e-12,1
117,117,1.6203703703703704e-12,25
118,118,1.6435185185185185e-12,2
119,119,1.6435185185185185e-12,1
120,120,1.6666666666666666e-12,18
121,121,1.6782407407407407e-12,18
122,122,1.7013888888888888e-12,18
123,123,1.712962962962963e-12,18
124,124,1.724537037037037e-12,2
125,125,1.724537037037037e-12,58
126,126,1.7476851851851852e-12,55
127,127,1.7476851851851852e-12,3
128,128,1.7476851851851852e-12,18
129,129,1.7592592592592593e-12,18
130,130,1.8171296296296297e-12,2
131,131,1.921296296296296e-12,1
132,132,1.9560185185185184e-12,3
133,133,1.9791666666666667e-12,2
134,134,1.9791666666666667e-12,1
135,135,1.9907407407407406e-12,25
136,136,1.9907407407407406e-12,18
137,137,2.025462962962963e-12,25
138,138,2.0370370370370372e-12,46
139,139,2.0370370370370372e-12,2
140,140,2.0370370370370372e-12,1
141,141,2.048611111111111e-12,1
142,142,2.0949074074074074e-12,15
143,143,2.0949074074074074e-12,18
144,144,2.0949074074074074e-12,11
145,145,2.1180555555555556e-12,18
146,146,2.1296296296296296e-12,1
147,147,2.1412037037037035e-12,1
148,148,2.1412037037037035e-12,9
149,149,2.152777777777778e-12,15
150,150,2.152777777777778e-12,18
151,151,2.164351851851852e-12,15
152,152,2.1759259259259258e-12,18
153,153,2.1875e-12,15
154,154,2.1875e-12,18
155,155,2.2337962962962963e-12,55
156,156,2.2569444444444446e-12,55
157,157,2.2569444444444446e-12,1
158,158,2.2685185185185185e-12,15
159,159,2.2685185185185185e-12,2
160,160,2.2800925925925925e-12,1
161,161,2.291666666666667e-12,58
162,162,2.291666666666667e-12,10
163,163,2.3032407407407408e-12,2
164,164,2.3032407407407408e-12,11
165,165,2.337962962962963e-12,11
166,166,2.3611111111111113e-12,2
167,167,2.3611111111111113e-12,1
168,168,2.3726851851851852e-12,1
169,169,2.384259259259259e-12,15
170,170,2.384259259259259e-12,2
171,171,2.395833333333333e-12,25
172,172,2.4421296296296297e-12,29
173,173,2.4421296296296297e-12,3
174,174,2.4537037037037037e-12,1
175,175,2.4537037037037037e-12,11
176,176,2.476851851851852e-12,2
177,177,2.476851851851852e-12,18
178,178,2.488425925925926e-12,11
179,179,2.534722222222222e-12,29
180,180,2.534722222222222e-12,11
181,181,2.6041666666666666e-12,2
182,182,2.6041666666666666e-12,3
183,183,2.6041666666666666e-12,18
184,184,2.6041666666666666e-12,1
185,185,2.615740740740741e-12,17
186,186,2.615740740740741e-12,1
187,187,2.627314814814815e-12,15
188,188,2.627314814814815e-12,2
189,189,2.6388888888888888e-12,15
190,190,2.6388888888888888e-12,11
191,191,2.7430555555555555e-12,11
192,192,2.8125e-12,25
193,193,2.824074074074074e-12,15
194,194,2.824074074074074e-12,1
195,195,2.824074074074074e-12,11
