,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,39
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,11
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,15
6,6,1.2731481481481483e-13,1
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,24
9,9,1.388888888888889e-13,11
10,10,1.5046296296296297e-13,18
11,11,1.5046296296296297e-13,9
12,12,1.6203703703703704e-13,36
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,43
15,15,1.736111111111111e-13,1
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,4
22,22,2.1990740740740742e-13,15
23,23,2.1990740740740742e-13,32
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,36
27,27,2.3148148148148146e-13,86
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,4
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,25
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,3
34,34,2.777777777777778e-13,43
35,35,2.777777777777778e-13,1
36,36,2.777777777777778e-13,11
37,37,3.0092592592592594e-13,25
38,38,3.0092592592592594e-13,1
39,39,3.0092592592592594e-13,11
40,40,3.3564814814814817e-13,1
41,41,3.472222222222222e-13,1
42,42,3.472222222222222e-13,11
43,43,3.587962962962963e-13,25
44,44,3.587962962962963e-13,1
45,45,3.587962962962963e-13,11
46,46,3.7037037037037036e-13,3
47,47,3.7037037037037036e-13,11
48,48,3.8194444444444445e-13,43
49,49,3.8194444444444445e-13,1
50,50,3.8194444444444445e-13,11
51,51,4.1666666666666664e-13,4
52,52,4.1666666666666664e-13,1
53,53,4.1666666666666664e-13,11
54,54,4.2824074074074074e-13,4
55,55,4.2824074074074074e-13,1
56,56,4.2824074074074074e-13,11
57,57,4.3981481481481483e-13,1
58,58,4.3981481481481483e-13,11
59,59,4.513888888888889e-13,24
60,60,4.513888888888889e-13,11
61,61,4.629629629629629e-13,24
62,62,4.629629629629629e-13,11
63,63,4.745370370370371e-13,15
64,64,4.745370370370371e-13,24
65,65,4.976851851851852e-13,1
66,66,4.976851851851852e-13,11
67,67,5.208333333333334e-13,25
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,1
70,70,5.324074074074074e-13,11
71,71,5.439814814814814e-13,3
72,72,5.439814814814814e-13,18
73,73,5.439814814814814e-13,1
74,74,5.671296296296296e-13,4
75,75,5.671296296296296e-13,21
76,76,5.671296296296296e-13,36
