,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,39
2,2,0.0,1
3,3,2.3148148148148147e-14,8
4,4,2.3148148148148147e-14,11
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,39
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,36
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,25
13,13,9.259259259259259e-14,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,39
17,17,1.5046296296296297e-13,25
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,25
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,39
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,4
24,24,2.5462962962962965e-13,25
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,39
28,28,2.777777777777778e-13,1
29,29,3.3564814814814817e-13,25
30,30,3.472222222222222e-13,1
31,31,3.8194444444444445e-13,39
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,48
34,34,3.935185185185185e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,39
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,39
39,39,4.629629629629629e-13,39
40,40,4.629629629629629e-13,1
41,41,4.861111111111111e-13,3
42,42,5.092592592592593e-13,9
43,43,5.324074074074074e-13,9
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,18
47,47,5.671296296296296e-13,1
48,48,5.902777777777778e-13,23
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,1
51,51,6.134259259259259e-13,9
52,52,6.25e-13,39
53,53,6.25e-13,1
54,54,6.365740740740741e-13,39
55,55,6.481481481481482e-13,25
56,56,6.712962962962963e-13,25
57,57,7.060185185185185e-13,25
58,58,7.060185185185185e-13,39
59,59,7.523148148148149e-13,39
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,1
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,1
64,64,8.101851851851852e-13,3
65,65,8.101851851851852e-13,1
66,66,8.217592592592592e-13,25
67,67,8.217592592592592e-13,39
68,68,8.217592592592592e-13,3
69,69,8.217592592592592e-13,1
70,70,8.333333333333333e-13,125
71,71,8.333333333333333e-13,15
72,72,8.333333333333333e-13,9
73,73,8.449074074074074e-13,1
74,74,8.796296296296297e-13,1
75,75,9.027777777777778e-13,1
76,76,9.14351851851852e-13,21
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,21
