,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,55
2,2,0.0,18
3,3,2.3148148148148147e-14,5
4,4,2.3148148148148147e-14,46
5,5,2.3148148148148147e-14,55
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,1
12,12,8.101851851851852e-14,29
13,13,8.101851851851852e-14,9
14,14,9.259259259259259e-14,55
15,15,9.259259259259259e-14,9
16,16,1.1574074074074073e-13,11
17,17,1.388888888888889e-13,9
18,18,1.388888888888889e-13,11
19,19,1.5046296296296297e-13,55
20,20,1.9675925925925925e-13,63
21,21,2.0833333333333332e-13,9
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,14
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.4305555555555556e-13,2
27,27,2.4305555555555556e-13,55
28,28,2.4305555555555556e-13,45
29,29,2.5462962962962965e-13,1
30,30,2.8935185185185184e-13,11
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,31
33,33,3.125e-13,11
34,34,3.240740740740741e-13,31
35,35,3.240740740740741e-13,62
36,36,3.240740740740741e-13,18
37,37,3.3564814814814817e-13,21
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,23
40,40,3.8194444444444445e-13,3
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,16
43,43,4.050925925925926e-13,50
44,44,4.2824074074074074e-13,55
45,45,4.2824074074074074e-13,11
46,46,4.629629629629629e-13,18
47,47,4.629629629629629e-13,1
48,48,4.976851851851852e-13,7
49,49,5.092592592592593e-13,57
50,50,5.092592592592593e-13,18
51,51,5.324074074074074e-13,16
52,52,5.324074074074074e-13,11
53,53,5.439814814814814e-13,11
54,54,5.555555555555556e-13,1
55,55,5.555555555555556e-13,7
56,56,5.555555555555556e-13,11
57,57,5.787037037037037e-13,5
58,58,6.134259259259259e-13,3
59,59,6.134259259259259e-13,1
60,60,6.25e-13,6
61,61,6.25e-13,12
62,62,6.25e-13,11
