,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,11
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,36
5,5,1.1574074074074074e-14,2
6,6,1.1574074074074074e-14,55
7,7,1.1574074074074074e-14,1
8,8,1.1574074074074074e-14,9
9,9,2.3148148148148147e-14,18
10,10,2.3148148148148147e-14,9
11,11,3.4722222222222224e-14,2
12,12,3.4722222222222224e-14,9
13,13,4.6296296296296295e-14,34
14,14,4.6296296296296295e-14,1
15,15,4.6296296296296295e-14,10
16,16,5.787037037037037e-14,12
17,17,6.944444444444445e-14,2
18,18,8.101851851851852e-14,2
19,19,8.101851851851852e-14,1
20,20,8.101851851851852e-14,12
21,21,8.101851851851852e-14,11
22,22,9.259259259259259e-14,4
23,23,9.259259259259259e-14,1
24,24,1.0416666666666666e-13,1
25,25,1.1574074074074073e-13,1
26,26,1.1574074074074073e-13,9
27,27,1.2731481481481483e-13,2
28,28,1.2731481481481483e-13,9
29,29,1.2731481481481483e-13,11
30,30,1.388888888888889e-13,1
31,31,1.388888888888889e-13,12
32,32,1.5046296296296297e-13,12
33,33,1.6203703703703704e-13,67
34,34,1.6203703703703704e-13,12
35,35,1.736111111111111e-13,18
36,36,1.736111111111111e-13,1
37,37,1.8518518518518518e-13,1
38,38,1.9675925925925925e-13,4
39,39,1.9675925925925925e-13,2
40,40,1.9675925925925925e-13,1
41,41,2.1990740740740742e-13,12
42,42,2.3148148148148146e-13,1
43,43,2.3148148148148146e-13,9
44,44,2.4305555555555556e-13,15
45,45,2.4305555555555556e-13,3
46,46,2.5462962962962965e-13,1
47,47,2.662037037037037e-13,1
48,48,2.777777777777778e-13,36
49,49,2.8935185185185184e-13,3
50,50,3.0092592592592594e-13,1
51,51,3.125e-13,2
52,52,3.125e-13,1
53,53,3.240740740740741e-13,36
54,54,3.240740740740741e-13,9
55,55,3.3564814814814817e-13,18
56,56,3.472222222222222e-13,36
57,57,3.587962962962963e-13,9
58,58,3.7037037037037036e-13,2
59,59,3.935185185185185e-13,10
60,60,4.050925925925926e-13,2
61,61,4.050925925925926e-13,1
62,62,4.050925925925926e-13,12
63,63,4.3981481481481483e-13,1
64,64,4.513888888888889e-13,34
65,65,4.629629629629629e-13,34
66,66,4.629629629629629e-13,12
67,67,4.745370370370371e-13,1
68,68,4.745370370370371e-13,12
69,69,4.861111111111111e-13,4
70,70,4.861111111111111e-13,2
71,71,4.861111111111111e-13,58
72,72,4.861111111111111e-13,1
73,73,4.861111111111111e-13,11
74,74,4.976851851851852e-13,3
75,75,4.976851851851852e-13,12
76,76,5.092592592592593e-13,1
77,77,5.324074074074074e-13,34
78,78,5.324074074074074e-13,11
79,79,5.439814814814814e-13,12
80,80,5.439814814814814e-13,11
81,81,5.555555555555556e-13,1
82,82,5.555555555555556e-13,12
83,83,5.671296296296296e-13,36
84,84,5.787037037037037e-13,2
85,85,5.902777777777778e-13,34
86,86,6.018518518518519e-13,2
87,87,6.018518518518519e-13,3
88,88,6.018518518518519e-13,1
89,89,6.134259259259259e-13,2
90,90,6.134259259259259e-13,1
91,91,6.25e-13,4
92,92,6.25e-13,1
93,93,6.365740740740741e-13,2
94,94,6.481481481481482e-13,4
95,95,6.481481481481482e-13,2
96,96,6.481481481481482e-13,55
97,97,6.597222222222222e-13,37
98,98,6.597222222222222e-13,1
99,99,6.712962962962963e-13,34
100,100,6.944444444444444e-13,4
101,101,6.944444444444444e-13,2
102,102,6.944444444444444e-13,18
103,103,6.944444444444444e-13,1
104,104,7.060185185185185e-13,1
105,105,7.060185185185185e-13,12
106,106,7.175925925925926e-13,67
107,107,7.175925925925926e-13,18
108,108,7.175925925925926e-13,1
109,109,7.175925925925926e-13,12
110,110,7.175925925925926e-13,11
111,111,7.523148148148149e-13,3
112,112,7.638888888888889e-13,4
113,113,7.638888888888889e-13,36
114,114,7.638888888888889e-13,2
115,115,7.75462962962963e-13,3
116,116,7.87037037037037e-13,77
117,117,7.87037037037037e-13,9
118,118,7.986111111111111e-13,1
119,119,7.986111111111111e-13,12
120,120,8.333333333333333e-13,2
121,121,8.680555555555555e-13,2
122,122,8.680555555555555e-13,9
123,123,8.796296296296297e-13,4
124,124,8.796296296296297e-13,1
125,125,8.796296296296297e-13,12
126,126,8.912037037037037e-13,67
127,127,8.912037037037037e-13,18
128,128,8.912037037037037e-13,12
129,129,8.912037037037037e-13,11
130,130,9.60648148148148e-13,2
131,131,9.60648148148148e-13,1
132,132,9.722222222222222e-13,2
133,133,9.722222222222222e-13,1
134,134,9.837962962962964e-13,1
135,135,1.0069444444444445e-12,4
136,136,1.0069444444444445e-12,1
137,137,1.0069444444444445e-12,11
138,138,1.0185185185185186e-12,2
139,139,1.0416666666666667e-12,80
140,140,1.0416666666666667e-12,34
141,141,1.0416666666666667e-12,2
142,142,1.0416666666666667e-12,24
143,143,1.0416666666666667e-12,1
144,144,1.0879629629629629e-12,2
145,145,1.099537037037037e-12,1
146,146,1.1111111111111112e-12,1
147,147,1.1226851851851851e-12,4
148,148,1.1226851851851851e-12,36
149,149,1.1226851851851851e-12,2
150,150,1.1226851851851851e-12,1
151,151,1.1226851851851851e-12,9
152,152,1.1226851851851851e-12,11
153,153,1.1342592592592593e-12,36
154,154,1.1342592592592593e-12,2
155,155,1.1342592592592593e-12,1
156,156,1.1458333333333334e-12,3
157,157,1.1458333333333334e-12,1
158,158,1.1689814814814815e-12,1
159,159,1.1805555555555557e-12,1
160,160,1.1921296296296296e-12,9
161,161,1.2037037037037037e-12,4
162,162,1.2037037037037037e-12,2
163,163,1.2037037037037037e-12,1
164,164,1.2037037037037037e-12,12
165,165,1.2152777777777777e-12,67
166,166,1.2152777777777777e-12,18
167,167,1.2152777777777777e-12,12
168,168,1.2268518518518518e-12,4
169,169,1.2731481481481482e-12,1
170,170,1.2847222222222222e-12,36
171,171,1.2847222222222222e-12,2
172,172,1.2847222222222222e-12,1
173,173,1.2847222222222222e-12,12
174,174,1.2847222222222222e-12,11
175,175,1.2962962962962963e-12,77
176,176,1.2962962962962963e-12,12
177,177,1.3078703703703705e-12,12
178,178,1.3310185185185185e-12,34
179,179,1.3310185185185185e-12,36
180,180,1.3310185185185185e-12,2
181,181,1.3310185185185185e-12,1
182,182,1.3541666666666666e-12,2
183,183,1.3541666666666666e-12,3
184,184,1.3541666666666666e-12,1
185,185,1.400462962962963e-12,2
186,186,1.400462962962963e-12,1
187,187,1.412037037037037e-12,2
188,188,1.412037037037037e-12,1
189,189,1.4236111111111111e-12,55
190,190,1.4236111111111111e-12,1
191,191,1.4351851851851853e-12,36
192,192,1.4351851851851853e-12,2
193,193,1.4351851851851853e-12,3
194,194,1.4351851851851853e-12,1
195,195,1.4467592592592592e-12,1
196,196,1.4583333333333333e-12,1
197,197,1.4583333333333333e-12,11
198,198,1.4699074074074075e-12,3
199,199,1.4699074074074075e-12,18
200,200,1.4814814814814814e-12,2
201,201,1.4930555555555556e-12,18
202,202,1.5277777777777778e-12,2
