,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,9
4,4,8.101851851851852e-14,29
5,5,9.259259259259259e-14,15
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,35
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.3148148148148146e-13,34
18,18,2.4305555555555556e-13,25
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,15
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,15
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,3
26,26,2.8935185185185184e-13,1
27,27,3.3564814814814817e-13,64
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,9
34,34,4.050925925925926e-13,4
35,35,4.050925925925926e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.2824074074074074e-13,9
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,15
42,42,5.092592592592593e-13,1
43,43,5.324074074074074e-13,4
44,44,5.324074074074074e-13,1
45,45,5.671296296296296e-13,15
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,1
49,49,6.134259259259259e-13,1
50,50,6.25e-13,3
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,36
54,54,6.597222222222222e-13,64
55,55,6.597222222222222e-13,91
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,4
59,59,6.828703703703704e-13,1
60,60,7.060185185185185e-13,43
61,61,7.060185185185185e-13,25
62,62,7.060185185185185e-13,24
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,11
65,65,7.291666666666667e-13,11
66,66,7.407407407407407e-13,4
67,67,7.407407407407407e-13,1
68,68,7.407407407407407e-13,11
69,69,7.523148148148149e-13,3
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,23
73,73,7.75462962962963e-13,35
74,74,7.75462962962963e-13,1
75,75,7.986111111111111e-13,1
76,76,8.101851851851852e-13,1
77,77,8.217592592592592e-13,4
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,4
81,81,8.449074074074074e-13,1
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,1
84,84,8.912037037037037e-13,15
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,1
87,87,9.14351851851852e-13,1
88,88,9.259259259259258e-13,15
89,89,9.259259259259258e-13,1
90,90,9.375e-13,1
91,91,9.722222222222222e-13,4
92,92,9.722222222222222e-13,3
93,93,9.722222222222222e-13,1
94,94,9.837962962962964e-13,15
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,48
97,97,9.953703703703703e-13,64
98,98,9.953703703703703e-13,91
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,4
102,102,1.0185185185185186e-12,1
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,4
105,105,1.0648148148148148e-12,15
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,1
108,108,1.076388888888889e-12,11
109,109,1.0879629629629629e-12,15
110,110,1.099537037037037e-12,48
111,111,1.1226851851851851e-12,35
112,112,1.1226851851851851e-12,1
113,113,1.1226851851851851e-12,9
114,114,1.1342592592592593e-12,1
115,115,1.1342592592592593e-12,10
116,116,1.1458333333333334e-12,1
117,117,1.1574074074074074e-12,1
118,118,1.1805555555555557e-12,25
119,119,1.1805555555555557e-12,1
120,120,1.1921296296296296e-12,1
121,121,1.2037037037037037e-12,75
122,122,1.2268518518518518e-12,15
123,123,1.2268518518518518e-12,1
124,124,1.238425925925926e-12,1
125,125,1.25e-12,4
126,126,1.25e-12,1
127,127,1.261574074074074e-12,4
128,128,1.261574074074074e-12,1
129,129,1.2731481481481482e-12,15
130,130,1.2731481481481482e-12,1
131,131,1.2962962962962963e-12,1
132,132,1.3310185185185185e-12,3
133,133,1.3425925925925927e-12,1
134,134,1.3541666666666666e-12,3
135,135,1.3888888888888889e-12,39
136,136,1.3888888888888889e-12,64
137,137,1.3888888888888889e-12,91
138,138,1.3888888888888889e-12,1
139,139,1.412037037037037e-12,1
140,140,1.4583333333333333e-12,1
141,141,1.4814814814814814e-12,1
142,142,1.4930555555555556e-12,1
143,143,1.5046296296296297e-12,34
144,144,1.5393518518518518e-12,1
145,145,1.550925925925926e-12,1
146,146,1.5625e-12,1
147,147,1.5625e-12,11
148,148,1.574074074074074e-12,1
149,149,1.5856481481481481e-12,1
150,150,1.6203703703703704e-12,4
151,151,1.6203703703703704e-12,3
152,152,1.6203703703703704e-12,1
153,153,1.6319444444444445e-12,1
154,154,1.6435185185185185e-12,25
155,155,1.6550925925925926e-12,34
156,156,1.6550925925925926e-12,1
157,157,1.6666666666666666e-12,1
