,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,1
2,2,1.388888888888889e-13,3
3,3,1.5046296296296297e-13,1
4,4,2.0833333333333332e-13,3
5,5,2.777777777777778e-13,3
6,6,3.125e-13,3
7,7,3.587962962962963e-13,3
8,8,3.587962962962963e-13,1
9,9,3.7037037037037036e-13,34
10,10,3.7037037037037036e-13,1
11,11,3.7037037037037036e-13,12
12,12,3.7037037037037036e-13,9
13,13,3.8194444444444445e-13,3
14,14,3.8194444444444445e-13,1
15,15,3.935185185185185e-13,1
16,16,4.050925925925926e-13,1
17,17,4.1666666666666664e-13,1
18,18,4.2824074074074074e-13,1
19,19,4.3981481481481483e-13,1
20,20,5.324074074074074e-13,1
21,21,5.439814814814814e-13,1
22,22,5.787037037037037e-13,15
23,23,5.787037037037037e-13,3
24,24,5.787037037037037e-13,1
25,25,6.134259259259259e-13,16
26,26,6.134259259259259e-13,3
27,27,6.365740740740741e-13,3
28,28,6.481481481481482e-13,3
29,29,6.481481481481482e-13,1
30,30,6.597222222222222e-13,4
31,31,6.712962962962963e-13,3
32,32,6.828703703703704e-13,3
33,33,6.828703703703704e-13,1
34,34,6.944444444444444e-13,1
35,35,7.175925925925926e-13,1
36,36,7.986111111111111e-13,3
37,37,8.217592592592592e-13,1
38,38,8.333333333333333e-13,1
39,39,8.449074074074074e-13,3
40,40,8.449074074074074e-13,1
41,41,8.564814814814815e-13,1
42,42,8.796296296296297e-13,3
43,43,9.14351851851852e-13,3
44,44,9.490740740740741e-13,1
45,45,9.722222222222222e-13,3
46,46,9.722222222222222e-13,1
47,47,9.837962962962964e-13,3
48,48,9.837962962962964e-13,1
49,49,9.953703703703703e-13,1
50,50,1.0069444444444445e-12,3
51,51,1.0069444444444445e-12,1
52,52,1.0185185185185186e-12,3
53,53,1.0185185185185186e-12,1
54,54,1.0300925925925926e-12,3
55,55,1.0879629629629629e-12,1
56,56,1.099537037037037e-12,23
57,57,1.099537037037037e-12,3
58,58,1.099537037037037e-12,1
59,59,1.1111111111111112e-12,3
60,60,1.1226851851851851e-12,1
61,61,1.1342592592592593e-12,1
62,62,1.1458333333333334e-12,3
63,63,1.1458333333333334e-12,1
64,64,1.1574074074074074e-12,1
65,65,1.1689814814814815e-12,3
66,66,1.1805555555555557e-12,3
67,67,1.1921296296296296e-12,3
68,68,1.1921296296296296e-12,1
69,69,1.2037037037037037e-12,1
