,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,39
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,4
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.0092592592592594e-13,9
26,26,3.125e-13,1
27,27,3.125e-13,9
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,50
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,4
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,1
39,39,4.1666666666666664e-13,9
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,4
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,9
44,44,4.513888888888889e-13,1
45,45,4.513888888888889e-13,9
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,9
48,48,4.745370370370371e-13,9
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,4
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,9
54,54,5.324074074074074e-13,1
55,55,5.439814814814814e-13,1
56,56,5.439814814814814e-13,9
57,57,5.555555555555556e-13,4
58,58,5.555555555555556e-13,1
59,59,5.555555555555556e-13,9
60,60,5.671296296296296e-13,47
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,1
64,64,5.902777777777778e-13,11
65,65,6.018518518518519e-13,1
66,66,6.25e-13,1
67,67,6.25e-13,9
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,1
71,71,7.175925925925926e-13,4
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,21
74,74,7.291666666666667e-13,9
75,75,7.523148148148149e-13,47
