,Unnamed: 0,time,event
0,0,0.0,25
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,15
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,67
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,15
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,9
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,67
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,18
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,31
23,23,1.736111111111111e-13,15
24,24,1.736111111111111e-13,18
25,25,1.736111111111111e-13,11
26,26,1.9675925925925925e-13,15
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,9
29,29,2.0833333333333332e-13,34
30,30,2.0833333333333332e-13,9
31,31,2.3148148148148146e-13,15
32,32,2.3148148148148146e-13,3
33,33,2.3148148148148146e-13,1
34,34,2.4305555555555556e-13,9
35,35,2.4305555555555556e-13,11
36,36,2.5462962962962965e-13,15
37,37,2.5462962962962965e-13,1
38,38,2.662037037037037e-13,1
39,39,3.125e-13,1
40,40,3.472222222222222e-13,4
41,41,3.7037037037037036e-13,3
42,42,3.8194444444444445e-13,24
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,9
45,45,3.935185185185185e-13,11
46,46,4.050925925925926e-13,24
47,47,4.050925925925926e-13,3
48,48,4.050925925925926e-13,1
49,49,4.050925925925926e-13,9
50,50,4.1666666666666664e-13,15
51,51,4.1666666666666664e-13,18
52,52,4.1666666666666664e-13,11
53,53,4.2824074074074074e-13,1
54,54,4.3981481481481483e-13,1
55,55,4.3981481481481483e-13,9
56,56,4.629629629629629e-13,36
57,57,4.629629629629629e-13,3
58,58,4.629629629629629e-13,1
59,59,4.629629629629629e-13,11
60,60,4.745370370370371e-13,1
61,61,4.745370370370371e-13,11
62,62,4.861111111111111e-13,3
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,1
66,66,5.092592592592593e-13,9
67,67,5.671296296296296e-13,3
68,68,5.787037037037037e-13,15
69,69,5.787037037037037e-13,26
70,70,5.787037037037037e-13,9
71,71,5.787037037037037e-13,11
72,72,5.902777777777778e-13,48
73,73,5.902777777777778e-13,15
74,74,5.902777777777778e-13,1
