,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,9
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,23
8,8,5.787037037037037e-14,39
9,9,5.787037037037037e-14,18
10,10,6.944444444444445e-14,15
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,18
13,13,1.0416666666666666e-13,15
14,14,1.0416666666666666e-13,12
15,15,1.388888888888889e-13,3
16,16,1.5046296296296297e-13,12
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,12
20,20,1.8518518518518518e-13,4
21,21,1.8518518518518518e-13,15
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,15
25,25,2.0833333333333332e-13,11
26,26,2.1990740740740742e-13,15
27,27,2.1990740740740742e-13,1
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,12
30,30,2.5462962962962965e-13,15
31,31,2.5462962962962965e-13,24
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,11
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,36
36,36,3.0092592592592594e-13,15
37,37,3.0092592592592594e-13,11
38,38,3.3564814814814817e-13,15
39,39,3.3564814814814817e-13,11
40,40,3.587962962962963e-13,15
41,41,3.587962962962963e-13,11
42,42,3.7037037037037036e-13,15
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,1
45,45,3.8194444444444445e-13,11
46,46,3.935185185185185e-13,31
47,47,3.935185185185185e-13,15
48,48,3.935185185185185e-13,1
49,49,3.935185185185185e-13,12
50,50,4.1666666666666664e-13,4
51,51,4.1666666666666664e-13,15
52,52,4.1666666666666664e-13,16
53,53,4.3981481481481483e-13,15
54,54,4.3981481481481483e-13,11
55,55,4.629629629629629e-13,15
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,15
58,58,4.745370370370371e-13,3
59,59,4.861111111111111e-13,3
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,34
62,62,5.092592592592593e-13,3
63,63,5.092592592592593e-13,11
64,64,5.208333333333334e-13,11
65,65,5.324074074074074e-13,11
66,66,5.555555555555556e-13,54
67,67,5.555555555555556e-13,12
68,68,5.671296296296296e-13,67
69,69,5.671296296296296e-13,3
70,70,5.671296296296296e-13,12
71,71,5.787037037037037e-13,11
72,72,5.902777777777778e-13,11
73,73,6.018518518518519e-13,3
74,74,6.018518518518519e-13,11
75,75,6.25e-13,15
76,76,6.25e-13,3
77,77,6.365740740740741e-13,4
78,78,6.365740740740741e-13,15
79,79,6.365740740740741e-13,1
80,80,6.365740740740741e-13,12
81,81,6.481481481481482e-13,17
82,82,6.481481481481482e-13,1
83,83,6.597222222222222e-13,11
84,84,6.712962962962963e-13,11
85,85,6.828703703703704e-13,4
86,86,6.828703703703704e-13,3
87,87,6.828703703703704e-13,1
88,88,6.944444444444444e-13,3
89,89,7.060185185185185e-13,24
90,90,7.060185185185185e-13,39
91,91,7.060185185185185e-13,1
92,92,7.060185185185185e-13,11
93,93,7.175925925925926e-13,3
94,94,7.291666666666667e-13,1
95,95,7.407407407407407e-13,18
96,96,7.407407407407407e-13,12
97,97,7.523148148148149e-13,15
98,98,7.638888888888889e-13,3
99,99,7.638888888888889e-13,12
100,100,7.75462962962963e-13,4
101,101,7.75462962962963e-13,15
102,102,7.75462962962963e-13,1
103,103,7.87037037037037e-13,15
104,104,7.87037037037037e-13,3
105,105,7.986111111111111e-13,16
106,106,7.986111111111111e-13,1
107,107,7.986111111111111e-13,11
108,108,8.101851851851852e-13,11
109,109,8.217592592592592e-13,3
110,110,8.217592592592592e-13,1
111,111,8.217592592592592e-13,11
112,112,8.333333333333333e-13,15
113,113,8.449074074074074e-13,15
114,114,8.449074074074074e-13,3
115,115,8.564814814814815e-13,31
116,116,8.564814814814815e-13,1
117,117,8.564814814814815e-13,12
118,118,8.564814814814815e-13,11
119,119,8.680555555555555e-13,1
120,120,9.027777777777778e-13,15
121,121,9.027777777777778e-13,3
122,122,9.027777777777778e-13,1
123,123,9.027777777777778e-13,11
124,124,9.14351851851852e-13,34
125,125,9.14351851851852e-13,67
126,126,9.14351851851852e-13,11
127,127,9.259259259259258e-13,15
128,128,9.259259259259258e-13,11
129,129,9.490740740740741e-13,11
130,130,9.722222222222222e-13,28
131,131,9.837962962962964e-13,3
132,132,9.953703703703703e-13,31
133,133,9.953703703703703e-13,67
134,134,9.953703703703703e-13,12
135,135,1.0069444444444445e-12,3
136,136,1.0069444444444445e-12,11
137,137,1.0185185185185186e-12,1
138,138,1.0300925925925926e-12,15
139,139,1.0416666666666667e-12,3
140,140,1.0416666666666667e-12,1
141,141,1.0416666666666667e-12,12
142,142,1.0532407407407406e-12,1
143,143,1.0532407407407406e-12,12
144,144,1.0648148148148148e-12,1
145,145,1.0648148148148148e-12,12
146,146,1.0648148148148148e-12,11
147,147,1.076388888888889e-12,4
148,148,1.076388888888889e-12,15
149,149,1.076388888888889e-12,3
150,150,1.0879629629629629e-12,3
151,151,1.099537037037037e-12,15
152,152,1.099537037037037e-12,11
153,153,1.1111111111111112e-12,67
154,154,1.1111111111111112e-12,3
155,155,1.1111111111111112e-12,11
156,156,1.1342592592592593e-12,15
157,157,1.1342592592592593e-12,24
158,158,1.1458333333333334e-12,15
159,159,1.1458333333333334e-12,3
160,160,1.1458333333333334e-12,9
161,161,1.1689814814814815e-12,18
162,162,1.1689814814814815e-12,1
163,163,1.1689814814814815e-12,11
164,164,1.1805555555555557e-12,3
165,165,1.1805555555555557e-12,11
166,166,1.1921296296296296e-12,15
167,167,1.1921296296296296e-12,3
168,168,1.1921296296296296e-12,1
169,169,1.2037037037037037e-12,4
170,170,1.2037037037037037e-12,15
171,171,1.2268518518518518e-12,15
172,172,1.2268518518518518e-12,3
173,173,1.261574074074074e-12,4
174,174,1.261574074074074e-12,15
175,175,1.2731481481481482e-12,15
176,176,1.2731481481481482e-12,3
177,177,1.2731481481481482e-12,12
178,178,1.2731481481481482e-12,11
179,179,1.2847222222222222e-12,34
180,180,1.2847222222222222e-12,18
181,181,1.2847222222222222e-12,1
182,182,1.2847222222222222e-12,12
