,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,9
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,2
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,4
18,18,1.1574074074074073e-13,15
19,19,1.1574074074074073e-13,2
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,15
22,22,1.388888888888889e-13,15
23,23,1.5046296296296297e-13,15
24,24,1.5046296296296297e-13,3
25,25,1.6203703703703704e-13,15
26,26,1.6203703703703704e-13,1
27,27,1.736111111111111e-13,15
28,28,1.736111111111111e-13,1
29,29,1.8518518518518518e-13,15
30,30,1.8518518518518518e-13,1
31,31,1.9675925925925925e-13,15
32,32,1.9675925925925925e-13,1
33,33,2.0833333333333332e-13,15
34,34,2.1990740740740742e-13,15
35,35,2.3148148148148146e-13,15
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,15
38,38,2.4305555555555556e-13,1
39,39,2.5462962962962965e-13,15
40,40,2.5462962962962965e-13,1
41,41,2.662037037037037e-13,15
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,15
44,44,2.777777777777778e-13,1
45,45,2.8935185185185184e-13,15
46,46,2.8935185185185184e-13,1
47,47,3.0092592592592594e-13,15
48,48,3.3564814814814817e-13,15
49,49,3.587962962962963e-13,15
50,50,3.7037037037037036e-13,15
51,51,3.7037037037037036e-13,1
52,52,3.8194444444444445e-13,4
53,53,3.8194444444444445e-13,15
54,54,3.8194444444444445e-13,1
55,55,3.8194444444444445e-13,9
56,56,3.935185185185185e-13,34
57,57,3.935185185185185e-13,4
58,58,3.935185185185185e-13,15
59,59,3.935185185185185e-13,1
60,60,4.050925925925926e-13,4
61,61,4.050925925925926e-13,15
62,62,4.050925925925926e-13,1
63,63,4.1666666666666664e-13,1
64,64,4.2824074074074074e-13,1
65,65,4.3981481481481483e-13,1
66,66,4.513888888888889e-13,1
67,67,4.629629629629629e-13,15
68,68,4.629629629629629e-13,1
69,69,4.745370370370371e-13,15
70,70,4.745370370370371e-13,2
71,71,4.745370370370371e-13,1
72,72,4.861111111111111e-13,2
73,73,4.861111111111111e-13,1
74,74,4.976851851851852e-13,1
75,75,5.092592592592593e-13,2
76,76,5.092592592592593e-13,1
77,77,5.208333333333334e-13,1
78,78,5.324074074074074e-13,2
79,79,5.439814814814814e-13,15
80,80,5.439814814814814e-13,1
81,81,5.555555555555556e-13,4
82,82,5.555555555555556e-13,15
83,83,5.555555555555556e-13,1
84,84,5.671296296296296e-13,15
85,85,5.671296296296296e-13,1
86,86,5.787037037037037e-13,15
87,87,5.787037037037037e-13,3
88,88,5.787037037037037e-13,1
89,89,5.902777777777778e-13,1
90,90,6.25e-13,3
91,91,6.712962962962963e-13,3
92,92,6.944444444444444e-13,15
93,93,6.944444444444444e-13,1
94,94,7.060185185185185e-13,1
95,95,7.175925925925926e-13,15
96,96,7.175925925925926e-13,1
97,97,7.291666666666667e-13,15
98,98,7.291666666666667e-13,1
99,99,7.407407407407407e-13,15
100,100,7.523148148148149e-13,15
101,101,7.523148148148149e-13,1
102,102,7.638888888888889e-13,15
103,103,7.87037037037037e-13,1
104,104,7.986111111111111e-13,15
105,105,7.986111111111111e-13,3
106,106,7.986111111111111e-13,1
107,107,8.101851851851852e-13,4
108,108,8.101851851851852e-13,15
109,109,8.101851851851852e-13,1
110,110,8.217592592592592e-13,34
111,111,8.217592592592592e-13,4
112,112,8.217592592592592e-13,15
113,113,8.564814814814815e-13,15
114,114,8.680555555555555e-13,34
115,115,8.680555555555555e-13,15
116,116,8.796296296296297e-13,4
117,117,8.796296296296297e-13,15
118,118,9.027777777777778e-13,34
119,119,9.027777777777778e-13,15
120,120,9.14351851851852e-13,15
121,121,9.14351851851852e-13,1
122,122,9.259259259259258e-13,15
123,123,9.259259259259258e-13,3
124,124,9.259259259259258e-13,1
125,125,9.375e-13,1
126,126,9.490740740740741e-13,15
127,127,9.490740740740741e-13,2
128,128,9.490740740740741e-13,1
129,129,9.60648148148148e-13,28
130,130,9.60648148148148e-13,2
131,131,9.60648148148148e-13,1
132,132,9.722222222222222e-13,1
133,133,9.837962962962964e-13,15
134,134,9.953703703703703e-13,4
135,135,9.953703703703703e-13,2
136,136,9.953703703703703e-13,1
137,137,1.0069444444444445e-12,15
138,138,1.0069444444444445e-12,2
139,139,1.0069444444444445e-12,3
140,140,1.0069444444444445e-12,1
141,141,1.0185185185185186e-12,15
142,142,1.0185185185185186e-12,1
143,143,1.0300925925925926e-12,15
144,144,1.0416666666666667e-12,15
145,145,1.0416666666666667e-12,1
146,146,1.0532407407407406e-12,4
147,147,1.0532407407407406e-12,15
148,148,1.0648148148148148e-12,15
149,149,1.076388888888889e-12,15
150,150,1.076388888888889e-12,1
151,151,1.099537037037037e-12,15
152,152,1.099537037037037e-12,1
153,153,1.1111111111111112e-12,15
