,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,91
3,3,4.6296296296296295e-14,3
4,4,8.101851851851852e-14,3
5,5,1.2731481481481483e-13,3
6,6,1.6203703703703704e-13,3
7,7,1.9675925925925925e-13,3
8,8,2.1990740740740742e-13,3
9,9,2.3148148148148146e-13,3
10,10,2.4305555555555556e-13,64
11,11,2.4305555555555556e-13,3
12,12,2.662037037037037e-13,3
13,13,3.0092592592592594e-13,3
14,14,3.3564814814814817e-13,91
15,15,3.3564814814814817e-13,3
16,16,3.7037037037037036e-13,3
17,17,4.050925925925926e-13,3
18,18,4.2824074074074074e-13,3
19,19,4.3981481481481483e-13,18
20,20,4.629629629629629e-13,3
21,21,4.745370370370371e-13,3
22,22,4.976851851851852e-13,3
23,23,5.208333333333334e-13,3
24,24,5.439814814814814e-13,3
25,25,5.671296296296296e-13,3
26,26,5.902777777777778e-13,3
27,27,6.134259259259259e-13,64
28,28,6.134259259259259e-13,3
29,29,6.365740740740741e-13,3
30,30,6.597222222222222e-13,91
31,31,6.944444444444444e-13,3
32,32,7.523148148148149e-13,77
33,33,7.638888888888889e-13,3
34,34,8.217592592592592e-13,3
35,35,8.333333333333333e-13,3
36,36,8.912037037037037e-13,3
37,37,9.14351851851852e-13,1
38,38,9.259259259259258e-13,18
39,39,9.375e-13,3
40,40,9.490740740740741e-13,3
41,41,9.60648148148148e-13,64
42,42,9.953703703703703e-13,3
43,43,1.0185185185185186e-12,91
44,44,1.0185185185185186e-12,3
45,45,1.0648148148148148e-12,4
46,46,1.0879629629629629e-12,3
47,47,1.0879629629629629e-12,1
48,48,1.0879629629629629e-12,19
49,49,1.1342592592592593e-12,45
50,50,1.1458333333333334e-12,3
51,51,1.2152777777777777e-12,20
52,52,1.2152777777777777e-12,3
53,53,1.261574074074074e-12,82
54,54,1.2847222222222222e-12,64
55,55,1.2847222222222222e-12,3
56,56,1.2962962962962963e-12,1
57,57,1.3194444444444444e-12,82
58,58,1.3425925925925927e-12,3
59,59,1.3657407407407408e-12,3
60,60,1.3773148148148147e-12,91
61,61,1.3773148148148147e-12,3
62,62,1.412037037037037e-12,3
63,63,1.4699074074074075e-12,3
64,64,1.5046296296296297e-12,31
65,65,1.5046296296296297e-12,23
66,66,1.5046296296296297e-12,24
67,67,1.5046296296296297e-12,11
68,68,1.5162037037037037e-12,3
69,69,1.5393518518518518e-12,3
70,70,1.5625e-12,3
71,71,1.6087962962962962e-12,3
72,72,1.6203703703703704e-12,34
73,73,1.6435185185185185e-12,82
74,74,1.6435185185185185e-12,64
75,75,1.6666666666666666e-12,3
76,76,1.724537037037037e-12,91
77,77,1.736111111111111e-12,3
78,78,1.7939814814814816e-12,3
79,79,1.863425925925926e-12,3
80,80,1.921296296296296e-12,3
81,81,1.9328703703703705e-12,3
82,82,1.9675925925925928e-12,3
83,83,1.9907407407407406e-12,3
84,84,2.025462962962963e-12,64
85,85,2.060185185185185e-12,3
86,86,2.071759259259259e-12,15
87,87,2.071759259259259e-12,91
88,88,2.1296296296296296e-12,3
89,89,2.1875e-12,3
90,90,2.2453703703703702e-12,3
91,91,2.2800925925925925e-12,3
92,92,2.2800925925925925e-12,1
93,93,2.291666666666667e-12,64
94,94,2.291666666666667e-12,1
95,95,2.3032407407407408e-12,3
96,96,2.3611111111111113e-12,3
97,97,2.3726851851851852e-12,3
98,98,2.384259259259259e-12,3
99,99,2.4189814814814814e-12,3
100,100,2.4305555555555554e-12,91
101,101,2.4305555555555554e-12,3
102,102,2.5e-12,20
103,103,2.5e-12,3
104,104,2.523148148148148e-12,4
105,105,2.534722222222222e-12,15
106,106,2.534722222222222e-12,11
107,107,2.5462962962962964e-12,156
108,108,2.5578703703703704e-12,3
109,109,2.5810185185185187e-12,4
110,110,2.6041666666666666e-12,3
111,111,2.615740740740741e-12,3
112,112,2.627314814814815e-12,3
113,113,2.627314814814815e-12,18
114,114,2.662037037037037e-12,3
115,115,2.673611111111111e-12,3
116,116,2.6851851851851854e-12,3
117,117,2.6967592592592593e-12,3
118,118,2.7083333333333333e-12,3
119,119,2.7314814814814816e-12,20
120,120,2.7314814814814816e-12,64
121,121,2.7314814814814816e-12,3
122,122,2.7430555555555555e-12,3
123,123,2.7546296296296295e-12,91
124,124,2.7546296296296295e-12,18
125,125,2.7777777777777777e-12,28
126,126,2.7777777777777777e-12,3
127,127,2.824074074074074e-12,3
128,128,2.8356481481481483e-12,3
129,129,2.858796296296296e-12,3
130,130,2.8819444444444445e-12,20
131,131,2.8819444444444445e-12,3
132,132,2.8935185185185184e-12,1
133,133,2.9050925925925927e-12,3
134,134,2.9282407407407406e-12,18
135,135,2.939814814814815e-12,18
136,136,2.939814814814815e-12,11
137,137,2.951388888888889e-12,3
138,138,2.951388888888889e-12,18
139,139,2.986111111111111e-12,3
140,140,3.0208333333333334e-12,3
141,141,3.0555555555555556e-12,3
142,142,3.0787037037037035e-12,64
143,143,3.0787037037037035e-12,3
144,144,3.1134259259259258e-12,3
145,145,3.125e-12,34
146,146,3.136574074074074e-12,82
147,147,3.136574074074074e-12,3
148,148,3.148148148148148e-12,4
149,149,3.1597222222222224e-12,1
150,150,3.1828703703703702e-12,12
151,151,3.1944444444444446e-12,20
152,152,3.1944444444444446e-12,12
153,153,3.2060185185185185e-12,12
154,154,3.2523148148148147e-12,12
155,155,3.263888888888889e-12,12
156,156,3.263888888888889e-12,156
157,157,3.287037037037037e-12,12
158,158,3.2986111111111113e-12,12
159,159,3.3101851851851852e-12,3
160,160,3.3101851851851852e-12,12
161,161,3.321759259259259e-12,12
162,162,3.333333333333333e-12,12
163,163,3.3449074074074075e-12,12
164,164,3.3564814814814814e-12,12
165,165,3.3680555555555554e-12,12
166,166,3.3796296296296297e-12,12
167,167,3.3912037037037037e-12,12
168,168,3.4027777777777776e-12,12
169,169,3.414351851851852e-12,64
170,170,3.414351851851852e-12,12
171,171,3.425925925925926e-12,20
172,172,3.425925925925926e-12,12
173,173,3.4375e-12,12
174,174,3.449074074074074e-12,12
175,175,3.460648148148148e-12,15
176,176,3.472222222222222e-12,12
177,177,3.4837962962962964e-12,15
178,178,3.4837962962962964e-12,12
179,179,3.4953703703703704e-12,91
180,180,3.4953703703703704e-12,3
181,181,3.5069444444444443e-12,15
182,182,3.5069444444444443e-12,12
183,183,3.5185185185185187e-12,12
184,184,3.5300925925925926e-12,3
185,185,3.564814814814815e-12,3
186,186,3.564814814814815e-12,12
187,187,3.5763888888888888e-12,18
188,188,3.587962962962963e-12,15
189,189,3.587962962962963e-12,12
190,190,3.599537037037037e-12,3
191,191,3.6342592592592593e-12,15
192,192,3.6342592592592593e-12,3
193,193,3.6342592592592593e-12,12
194,194,3.645833333333334e-12,12
195,195,3.6689814814814816e-12,15
196,196,3.6689814814814816e-12,3
197,197,3.6689814814814816e-12,12
198,198,3.6689814814814816e-12,9
199,199,3.6805555555555555e-12,18
200,200,3.6805555555555555e-12,12
201,201,3.703703703703703e-12,12
202,202,3.738425925925926e-12,36
203,203,3.75e-12,3
204,204,3.75e-12,12
205,205,3.773148148148148e-12,64
206,206,3.773148148148148e-12,3
207,207,3.784722222222223e-12,3
208,208,3.784722222222223e-12,12
209,209,3.7962962962962966e-12,15
210,210,3.7962962962962966e-12,12
211,211,3.8194444444444444e-12,15
212,212,3.8194444444444444e-12,3
213,213,3.8194444444444444e-12,1
214,214,3.8194444444444444e-12,12
215,215,3.831018518518518e-12,15
216,216,3.831018518518518e-12,3
217,217,3.831018518518518e-12,12
218,218,3.842592592592592e-12,15
219,219,3.842592592592592e-12,91
220,220,3.842592592592592e-12,3
221,221,3.842592592592592e-12,12
222,222,3.877314814814815e-12,12
223,223,3.888888888888889e-12,12
224,224,3.900462962962963e-12,12
225,225,3.912037037037037e-12,20
226,226,3.912037037037037e-12,15
227,227,3.912037037037037e-12,12
228,228,3.923611111111111e-12,15
