,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,20
11,11,6.944444444444445e-14,1
12,12,6.944444444444445e-14,11
13,13,1.1574074074074073e-13,1
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,18
18,18,1.736111111111111e-13,18
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,20
23,23,2.0833333333333332e-13,25
24,24,2.0833333333333332e-13,11
25,25,2.8935185185185184e-13,1
26,26,3.240740740740741e-13,1
27,27,3.472222222222222e-13,3
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,18
30,30,3.8194444444444445e-13,1
31,31,3.8194444444444445e-13,11
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,11
35,35,4.2824074074074074e-13,1
36,36,4.2824074074074074e-13,54
37,37,4.2824074074074074e-13,11
38,38,4.513888888888889e-13,11
39,39,4.629629629629629e-13,1
40,40,4.629629629629629e-13,11
41,41,4.745370370370371e-13,11
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,11
44,44,4.976851851851852e-13,1
45,45,5.092592592592593e-13,20
46,46,5.092592592592593e-13,1
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,18
49,49,5.324074074074074e-13,11
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,11
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,25
54,54,6.134259259259259e-13,11
55,55,6.25e-13,18
56,56,6.25e-13,11
57,57,6.365740740740741e-13,24
58,58,6.365740740740741e-13,1
59,59,6.365740740740741e-13,11
60,60,6.481481481481482e-13,18
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,1
63,63,6.597222222222222e-13,11
64,64,6.712962962962963e-13,1
65,65,6.944444444444444e-13,18
66,66,6.944444444444444e-13,1
67,67,6.944444444444444e-13,11
68,68,7.060185185185185e-13,18
69,69,7.060185185185185e-13,1
70,70,7.060185185185185e-13,11
71,71,7.291666666666667e-13,11
72,72,7.407407407407407e-13,18
73,73,7.407407407407407e-13,1
74,74,7.407407407407407e-13,11
75,75,7.523148148148149e-13,1
76,76,7.638888888888889e-13,1
77,77,7.638888888888889e-13,11
78,78,7.87037037037037e-13,18
79,79,7.986111111111111e-13,11
80,80,8.101851851851852e-13,18
81,81,8.101851851851852e-13,1
82,82,8.101851851851852e-13,11
83,83,8.217592592592592e-13,18
84,84,8.217592592592592e-13,1
85,85,8.449074074074074e-13,1
86,86,8.449074074074074e-13,11
87,87,8.564814814814815e-13,18
88,88,8.564814814814815e-13,11
89,89,8.680555555555555e-13,18
90,90,8.796296296296297e-13,18
91,91,8.796296296296297e-13,11
92,92,8.912037037037037e-13,18
93,93,8.912037037037037e-13,11
94,94,9.027777777777778e-13,15
95,95,9.027777777777778e-13,3
96,96,9.027777777777778e-13,47
97,97,9.027777777777778e-13,18
98,98,9.027777777777778e-13,1
99,99,9.027777777777778e-13,11
100,100,9.259259259259258e-13,1
101,101,9.259259259259258e-13,11
102,102,9.375e-13,18
103,103,9.375e-13,1
104,104,9.375e-13,11
105,105,9.490740740740741e-13,11
106,106,9.60648148148148e-13,11
107,107,9.722222222222222e-13,18
108,108,9.837962962962964e-13,15
109,109,9.837962962962964e-13,18
110,110,9.837962962962964e-13,11
111,111,9.953703703703703e-13,25
112,112,9.953703703703703e-13,11
113,113,1.0069444444444445e-12,1
114,114,1.0069444444444445e-12,11
115,115,1.0185185185185186e-12,11
116,116,1.0300925925925926e-12,18
117,117,1.0416666666666667e-12,3
118,118,1.0416666666666667e-12,18
119,119,1.0416666666666667e-12,1
120,120,1.0532407407407406e-12,18
121,121,1.0532407407407406e-12,11
122,122,1.0648148148148148e-12,15
123,123,1.0648148148148148e-12,3
124,124,1.0648148148148148e-12,18
125,125,1.0879629629629629e-12,3
126,126,1.0879629629629629e-12,1
127,127,1.099537037037037e-12,18
128,128,1.099537037037037e-12,1
129,129,1.1111111111111112e-12,3
130,130,1.1111111111111112e-12,18
131,131,1.1226851851851851e-12,18
132,132,1.1342592592592593e-12,20
133,133,1.1342592592592593e-12,3
134,134,1.1342592592592593e-12,18
135,135,1.1458333333333334e-12,18
136,136,1.1458333333333334e-12,1
137,137,1.1574074074074074e-12,3
138,138,1.1689814814814815e-12,1
139,139,1.1805555555555557e-12,3
140,140,1.1805555555555557e-12,18
141,141,1.1805555555555557e-12,1
142,142,1.1921296296296296e-12,18
143,143,1.1921296296296296e-12,1
144,144,1.2037037037037037e-12,3
145,145,1.2037037037037037e-12,18
146,146,1.2152777777777777e-12,1
147,147,1.2152777777777777e-12,11
148,148,1.2268518518518518e-12,3
149,149,1.2268518518518518e-12,18
150,150,1.238425925925926e-12,1
151,151,1.25e-12,3
152,152,1.25e-12,11
153,153,1.261574074074074e-12,18
154,154,1.2731481481481482e-12,3
155,155,1.2731481481481482e-12,18
156,156,1.2731481481481482e-12,1
157,157,1.2847222222222222e-12,15
158,158,1.2962962962962963e-12,18
159,159,1.3078703703703705e-12,18
160,160,1.3078703703703705e-12,1
161,161,1.3078703703703705e-12,11
162,162,1.3194444444444444e-12,11
163,163,1.3310185185185185e-12,1
164,164,1.3425925925925927e-12,11
165,165,1.3541666666666666e-12,1
166,166,1.3657407407407408e-12,18
167,167,1.3657407407407408e-12,1
168,168,1.3773148148148147e-12,11
169,169,1.3888888888888889e-12,18
170,170,1.3888888888888889e-12,1
171,171,1.400462962962963e-12,39
172,172,1.412037037037037e-12,1
173,173,1.4351851851851853e-12,39
174,174,1.4583333333333333e-12,18
175,175,1.4583333333333333e-12,1
176,176,1.4583333333333333e-12,11
177,177,1.4699074074074075e-12,15
178,178,1.4699074074074075e-12,18
179,179,1.4814814814814814e-12,11
180,180,1.4930555555555556e-12,1
181,181,1.5046296296296297e-12,3
182,182,1.5046296296296297e-12,18
183,183,1.5046296296296297e-12,11
184,184,1.5277777777777778e-12,3
185,185,1.5277777777777778e-12,11
186,186,1.5393518518518518e-12,18
187,187,1.5393518518518518e-12,1
188,188,1.5393518518518518e-12,11
189,189,1.550925925925926e-12,3
190,190,1.550925925925926e-12,18
191,191,1.550925925925926e-12,1
192,192,1.5625e-12,11
193,193,1.574074074074074e-12,3
194,194,1.574074074074074e-12,1
195,195,1.5856481481481481e-12,1
196,196,1.5972222222222223e-12,3
197,197,1.5972222222222223e-12,1
198,198,1.6087962962962962e-12,33
199,199,1.6087962962962962e-12,3
200,200,1.6203703703703704e-12,18
201,201,1.6203703703703704e-12,1
202,202,1.6203703703703704e-12,11
203,203,1.6319444444444445e-12,18
204,204,1.6319444444444445e-12,1
205,205,1.6435185185185185e-12,1
206,206,1.6435185185185185e-12,11
207,207,1.6550925925925926e-12,1
208,208,1.6550925925925926e-12,11
209,209,1.6666666666666666e-12,18
210,210,1.6666666666666666e-12,1
211,211,1.6782407407407407e-12,1
212,212,1.6782407407407407e-12,11
213,213,1.6898148148148149e-12,25
214,214,1.6898148148148149e-12,3
215,215,1.6898148148148149e-12,18
216,216,1.7013888888888888e-12,18
217,217,1.712962962962963e-12,18
218,218,1.712962962962963e-12,11
219,219,1.724537037037037e-12,1
220,220,1.724537037037037e-12,11
221,221,1.736111111111111e-12,3
222,222,1.736111111111111e-12,1
223,223,1.7592592592592593e-12,1
224,224,1.7708333333333333e-12,11
225,225,1.7824074074074074e-12,3
226,226,1.7824074074074074e-12,18
227,227,1.7824074074074074e-12,1
228,228,1.7939814814814816e-12,15
229,229,1.7939814814814816e-12,11
230,230,1.8055555555555555e-12,3
231,231,1.8171296296296297e-12,1
232,232,1.828703703703704e-12,1
233,233,1.8402777777777778e-12,18
234,234,1.886574074074074e-12,11
235,235,1.8981481481481483e-12,1
236,236,1.8981481481481483e-12,11
237,237,1.921296296296296e-12,11
238,238,1.9328703703703705e-12,1
239,239,1.9328703703703705e-12,11
240,240,1.9444444444444445e-12,11
241,241,1.9560185185185184e-12,15
242,242,1.9560185185185184e-12,18
243,243,1.9675925925925928e-12,1
244,244,1.9675925925925928e-12,11
245,245,1.9791666666666667e-12,1
246,246,1.9907407407407406e-12,1
247,247,1.9907407407407406e-12,11
248,248,2.002314814814815e-12,20
249,249,2.002314814814815e-12,24
250,250,2.002314814814815e-12,1
251,251,2.002314814814815e-12,11
252,252,2.013888888888889e-12,15
253,253,2.013888888888889e-12,24
254,254,2.013888888888889e-12,11
255,255,2.025462962962963e-12,1
256,256,2.0370370370370372e-12,1
257,257,2.048611111111111e-12,1
258,258,2.060185185185185e-12,15
259,259,2.071759259259259e-12,1
260,260,2.0949074074074074e-12,3
261,261,2.164351851851852e-12,1
262,262,2.2800925925925925e-12,1
263,263,2.3032407407407408e-12,1
264,264,2.3148148148148147e-12,1
265,265,2.3726851851851852e-12,1
266,266,2.3726851851851852e-12,9
267,267,2.395833333333333e-12,1
268,268,2.4305555555555554e-12,1
269,269,2.4537037037037037e-12,3
270,270,2.4537037037037037e-12,1
271,271,2.476851851851852e-12,3
272,272,2.5e-12,3
273,273,2.523148148148148e-12,3
274,274,2.6388888888888888e-12,1
275,275,2.662037037037037e-12,1
276,276,2.7546296296296295e-12,25
277,277,2.7546296296296295e-12,1
278,278,2.766203703703704e-12,1
279,279,2.7893518518518517e-12,1
280,280,2.800925925925926e-12,3
281,281,2.800925925925926e-12,1
282,282,2.800925925925926e-12,11
283,283,2.8125e-12,4
284,284,2.8125e-12,18
285,285,2.8125e-12,1
286,286,2.8125e-12,11
287,287,2.824074074074074e-12,3
288,288,2.824074074074074e-12,1
289,289,2.8356481481481483e-12,18
290,290,2.8356481481481483e-12,1
291,291,2.8356481481481483e-12,11
292,292,2.8472222222222222e-12,15
293,293,2.8472222222222222e-12,3
294,294,2.8472222222222222e-12,18
295,295,2.858796296296296e-12,28
296,296,2.858796296296296e-12,1
297,297,2.858796296296296e-12,11
298,298,2.8703703703703705e-12,3
299,299,2.8703703703703705e-12,1
300,300,2.8703703703703705e-12,11
301,301,2.8819444444444445e-12,18
302,302,2.8935185185185184e-12,18
303,303,2.8935185185185184e-12,11
304,304,2.9050925925925927e-12,18
305,305,2.9050925925925927e-12,1
306,306,2.9166666666666667e-12,15
307,307,2.9166666666666667e-12,11
308,308,2.9282407407407406e-12,15
309,309,2.9282407407407406e-12,11
310,310,2.962962962962963e-12,15
311,311,2.962962962962963e-12,18
312,312,2.962962962962963e-12,11
313,313,2.9745370370370372e-12,11
314,314,2.986111111111111e-12,11
315,315,2.997685185185185e-12,18
316,316,2.997685185185185e-12,1
317,317,2.997685185185185e-12,11
318,318,3.0092592592592595e-12,18
319,319,3.0092592592592595e-12,1
