,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,13
2,2,0.0,11
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,78
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,18
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.5046296296296297e-13,2
11,11,1.6203703703703704e-13,34
12,12,1.736111111111111e-13,78
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,4
15,15,2.3148148148148146e-13,2
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,11
19,19,2.8935185185185184e-13,21
20,20,2.8935185185185184e-13,15
21,21,3.0092592592592594e-13,15
22,22,3.125e-13,2
23,23,3.125e-13,78
24,24,3.240740740740741e-13,1
25,25,4.050925925925926e-13,15
26,26,4.1666666666666664e-13,15
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,15
29,29,4.2824074074074074e-13,1
30,30,4.2824074074074074e-13,11
31,31,4.3981481481481483e-13,12
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,2
34,34,4.513888888888889e-13,1
35,35,4.745370370370371e-13,137
36,36,4.745370370370371e-13,2
37,37,4.861111111111111e-13,15
38,38,4.976851851851852e-13,15
39,39,5.555555555555556e-13,15
40,40,5.671296296296296e-13,15
41,41,5.787037037037037e-13,34
42,42,5.787037037037037e-13,15
43,43,5.787037037037037e-13,1
44,44,6.365740740740741e-13,2
45,45,6.828703703703704e-13,11
46,46,6.944444444444444e-13,11
47,47,7.060185185185185e-13,15
48,48,7.060185185185185e-13,55
49,49,7.291666666666667e-13,18
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,15
53,53,7.523148148148149e-13,12
54,54,7.638888888888889e-13,15
55,55,7.638888888888889e-13,11
56,56,7.75462962962963e-13,2
57,57,7.75462962962963e-13,1
58,58,7.75462962962963e-13,11
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,15
61,61,7.986111111111111e-13,1
62,62,8.101851851851852e-13,2
63,63,8.101851851851852e-13,11
64,64,8.217592592592592e-13,15
65,65,8.333333333333333e-13,3
66,66,8.333333333333333e-13,1
67,67,8.333333333333333e-13,11
68,68,8.449074074074074e-13,1
69,69,8.449074074074074e-13,11
70,70,8.564814814814815e-13,9
71,71,9.14351851851852e-13,1
72,72,9.375e-13,15
73,73,9.490740740740741e-13,15
74,74,9.490740740740741e-13,12
75,75,9.722222222222222e-13,15
76,76,9.837962962962964e-13,15
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,15
79,79,9.953703703703703e-13,11
80,80,1.0069444444444445e-12,15
81,81,1.0069444444444445e-12,1
82,82,1.0879629629629629e-12,1
83,83,1.0879629629629629e-12,11
84,84,1.1111111111111112e-12,1
85,85,1.1226851851851851e-12,15
86,86,1.1342592592592593e-12,12
87,87,1.1458333333333334e-12,2
88,88,1.1574074074074074e-12,15
89,89,1.1574074074074074e-12,1
90,90,1.1574074074074074e-12,11
91,91,1.1689814814814815e-12,15
92,92,1.1689814814814815e-12,2
93,93,1.1689814814814815e-12,12
94,94,1.1689814814814815e-12,11
95,95,1.1805555555555557e-12,15
96,96,1.1805555555555557e-12,12
97,97,1.1921296296296296e-12,3
98,98,1.2037037037037037e-12,15
99,99,1.2037037037037037e-12,18
100,100,1.2152777777777777e-12,11
101,101,1.2962962962962963e-12,1
102,102,1.3078703703703705e-12,15
103,103,1.3194444444444444e-12,15
104,104,1.3310185185185185e-12,15
105,105,1.3310185185185185e-12,12
106,106,1.3310185185185185e-12,11
107,107,1.3425925925925927e-12,15
108,108,1.3425925925925927e-12,12
109,109,1.3541666666666666e-12,12
110,110,1.3657407407407408e-12,15
111,111,1.3657407407407408e-12,23
112,112,1.3657407407407408e-12,1
113,113,1.3773148148148147e-12,9
114,114,1.3773148148148147e-12,11
115,115,1.400462962962963e-12,11
116,116,1.4930555555555556e-12,9
117,117,1.5046296296296297e-12,15
118,118,1.5625e-12,11
119,119,1.574074074074074e-12,15
120,120,1.574074074074074e-12,9
121,121,1.5856481481481481e-12,15
122,122,1.5972222222222223e-12,15
123,123,1.5972222222222223e-12,1
124,124,1.5972222222222223e-12,11
125,125,1.6087962962962962e-12,11
126,126,1.6203703703703704e-12,1
127,127,1.6319444444444445e-12,1
128,128,1.6319444444444445e-12,9
129,129,1.6435185185185185e-12,11
130,130,1.6782407407407407e-12,13
131,131,1.6898148148148149e-12,12
132,132,1.7013888888888888e-12,4
133,133,1.7013888888888888e-12,15
134,134,1.7013888888888888e-12,2
135,135,1.712962962962963e-12,55
136,136,1.712962962962963e-12,18
137,137,1.712962962962963e-12,11
138,138,1.724537037037037e-12,15
139,139,1.736111111111111e-12,4
140,140,1.736111111111111e-12,2
141,141,1.736111111111111e-12,11
142,142,1.7476851851851852e-12,15
143,143,1.7476851851851852e-12,2
144,144,1.7592592592592593e-12,2
145,145,1.7592592592592593e-12,11
146,146,1.7708333333333333e-12,15
147,147,1.7824074074074074e-12,11
148,148,1.7939814814814816e-12,2
149,149,1.7939814814814816e-12,11
150,150,1.8055555555555555e-12,1
151,151,1.8055555555555555e-12,11
152,152,1.8171296296296297e-12,11
153,153,1.863425925925926e-12,15
154,154,1.875e-12,15
155,155,1.886574074074074e-12,15
156,156,1.8981481481481483e-12,15
157,157,1.8981481481481483e-12,12
