,Unnamed: 0,time,event
0,0,0.0,45
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,37
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,11
5,5,6.944444444444445e-14,28
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,37
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,15
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,37
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,37
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,37
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,37
30,30,3.125e-13,1
31,31,3.240740740740741e-13,36
32,32,3.240740740740741e-13,1
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,1
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,22
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.3981481481481483e-13,27
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,45
46,46,4.629629629629629e-13,1
47,47,4.629629629629629e-13,9
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,25
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,37
52,52,5.092592592592593e-13,45
53,53,5.208333333333334e-13,37
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,37
57,57,5.555555555555556e-13,1
58,58,5.902777777777778e-13,1
59,59,6.018518518518519e-13,1
60,60,6.25e-13,1
61,61,6.25e-13,11
62,62,6.365740740740741e-13,11
63,63,6.597222222222222e-13,34
64,64,6.597222222222222e-13,1
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,1
67,67,8.449074074074074e-13,37
68,68,8.449074074074074e-13,25
69,69,8.449074074074074e-13,1
70,70,8.680555555555555e-13,3
71,71,8.796296296296297e-13,1
72,72,9.259259259259258e-13,1
73,73,9.375e-13,55
74,74,9.375e-13,1
75,75,9.60648148148148e-13,1
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,1
78,78,9.953703703703703e-13,1
79,79,1.0532407407407406e-12,37
80,80,1.0648148148148148e-12,1
81,81,1.0648148148148148e-12,11
82,82,1.076388888888889e-12,1
83,83,1.0879629629629629e-12,1
84,84,1.099537037037037e-12,37
85,85,1.099537037037037e-12,15
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,37
88,88,1.1342592592592593e-12,1
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,1
92,92,1.2037037037037037e-12,3
93,93,1.2037037037037037e-12,1
94,94,1.2152777777777777e-12,37
95,95,1.2152777777777777e-12,1
96,96,1.2152777777777777e-12,11
97,97,1.2268518518518518e-12,1
98,98,1.2268518518518518e-12,11
99,99,1.238425925925926e-12,37
100,100,1.238425925925926e-12,1
101,101,1.25e-12,1
102,102,1.261574074074074e-12,37
103,103,1.261574074074074e-12,1
104,104,1.261574074074074e-12,11
105,105,1.2731481481481482e-12,1
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,1
108,108,1.2962962962962963e-12,1
109,109,1.3078703703703705e-12,37
110,110,1.3078703703703705e-12,0
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,1
113,113,1.3310185185185185e-12,28
114,114,1.3310185185185185e-12,1
115,115,1.3425925925925927e-12,1
116,116,1.3425925925925927e-12,11
117,117,1.3541666666666666e-12,3
118,118,1.3541666666666666e-12,1
