,Unnamed: 0,time,event
0,0,0.0,31
1,1,9.259259259259259e-14,58
2,2,1.2731481481481483e-13,34
3,3,1.2731481481481483e-13,1
4,4,1.2731481481481483e-13,9
5,5,1.2731481481481483e-13,11
6,6,1.388888888888889e-13,4
7,7,1.9675925925925925e-13,58
8,8,2.0833333333333332e-13,1
9,9,2.4305555555555556e-13,29
10,10,2.4305555555555556e-13,11
11,11,2.5462962962962965e-13,1
12,12,2.662037037037037e-13,3
13,13,3.0092592592592594e-13,11
14,14,3.125e-13,2
15,15,3.125e-13,11
16,16,3.240740740740741e-13,13
17,17,3.472222222222222e-13,13
18,18,3.472222222222222e-13,11
19,19,3.587962962962963e-13,58
20,20,3.587962962962963e-13,1
21,21,3.587962962962963e-13,11
22,22,3.7037037037037036e-13,11
23,23,4.3981481481481483e-13,1
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,29
26,26,4.513888888888889e-13,1
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,2
29,29,4.629629629629629e-13,11
30,30,4.745370370370371e-13,1
31,31,4.745370370370371e-13,11
32,32,4.861111111111111e-13,4
33,33,4.861111111111111e-13,1
34,34,4.976851851851852e-13,11
35,35,5.092592592592593e-13,1
36,36,5.208333333333334e-13,7
37,37,5.324074074074074e-13,4
38,38,5.324074074074074e-13,3
39,39,5.324074074074074e-13,11
40,40,5.439814814814814e-13,1
41,41,5.787037037037037e-13,1
42,42,5.787037037037037e-13,7
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,11
45,45,6.25e-13,3
46,46,6.597222222222222e-13,1
47,47,6.597222222222222e-13,11
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,13
50,50,6.828703703703704e-13,11
51,51,7.75462962962963e-13,3
52,52,7.75462962962963e-13,11
53,53,8.333333333333333e-13,11
54,54,8.449074074074074e-13,31
55,55,9.490740740740741e-13,31
56,56,9.953703703703703e-13,1
57,57,1.0069444444444445e-12,34
58,58,1.0185185185185186e-12,1
59,59,1.0185185185185186e-12,11
60,60,1.0879629629629629e-12,4
61,61,1.0879629629629629e-12,1
62,62,1.1111111111111112e-12,31
63,63,1.1111111111111112e-12,3
64,64,1.1458333333333334e-12,11
65,65,1.1689814814814815e-12,1
66,66,1.1805555555555557e-12,1
67,67,1.2037037037037037e-12,1
68,68,1.261574074074074e-12,1
69,69,1.2731481481481482e-12,1
70,70,1.2962962962962963e-12,58
71,71,1.3194444444444444e-12,1
72,72,1.3310185185185185e-12,18
73,73,1.3425925925925927e-12,21
74,74,1.3425925925925927e-12,58
75,75,1.3541666666666666e-12,1
76,76,1.3541666666666666e-12,11
77,77,1.3657407407407408e-12,1
78,78,1.3773148148148147e-12,1
79,79,1.3888888888888889e-12,31
80,80,1.400462962962963e-12,18
81,81,1.400462962962963e-12,1
82,82,1.4351851851851853e-12,2
83,83,1.4467592592592592e-12,24
84,84,1.4467592592592592e-12,1
85,85,1.4583333333333333e-12,4
86,86,1.4583333333333333e-12,3
87,87,1.4583333333333333e-12,1
88,88,1.4930555555555556e-12,31
89,89,1.4930555555555556e-12,11
90,90,1.5046296296296297e-12,24
91,91,1.5046296296296297e-12,39
92,92,1.5277777777777778e-12,4
93,93,1.5625e-12,1
94,94,1.5856481481481481e-12,3
95,95,1.5856481481481481e-12,1
96,96,1.5972222222222223e-12,1
97,97,1.6203703703703704e-12,4
98,98,1.6203703703703704e-12,3
99,99,1.6203703703703704e-12,1
100,100,1.6319444444444445e-12,63
101,101,1.6319444444444445e-12,11
102,102,1.8055555555555555e-12,11
103,103,1.828703703703704e-12,1
104,104,1.828703703703704e-12,11
105,105,1.8402777777777778e-12,24
106,106,1.8402777777777778e-12,1
107,107,1.8518518518518517e-12,11
108,108,1.863425925925926e-12,13
109,109,1.875e-12,13
110,110,1.875e-12,11
111,111,1.886574074074074e-12,11
112,112,1.8981481481481483e-12,11
113,113,1.9907407407407406e-12,11
114,114,2.002314814814815e-12,1
115,115,2.002314814814815e-12,11
116,116,2.0370370370370372e-12,3
117,117,2.0370370370370372e-12,11
118,118,2.060185185185185e-12,1
119,119,2.071759259259259e-12,1
120,120,2.0833333333333334e-12,1
121,121,2.1064814814814813e-12,1
122,122,2.1064814814814813e-12,52
123,123,2.1064814814814813e-12,11
124,124,2.1412037037037035e-12,11
125,125,2.152777777777778e-12,1
126,126,2.152777777777778e-12,10
127,127,2.199074074074074e-12,5
128,128,2.199074074074074e-12,1
129,129,2.210648148148148e-12,1
130,130,2.2222222222222224e-12,1
131,131,2.2453703703703702e-12,1
132,132,2.2453703703703702e-12,11
133,133,2.2569444444444446e-12,25
134,134,2.2569444444444446e-12,1
135,135,2.2685185185185185e-12,1
136,136,2.2685185185185185e-12,11
137,137,2.291666666666667e-12,22
138,138,2.291666666666667e-12,15
139,139,2.291666666666667e-12,13
140,140,2.291666666666667e-12,11
141,141,2.3032407407407408e-12,3
142,142,2.3032407407407408e-12,1
143,143,2.326388888888889e-12,11
144,144,2.337962962962963e-12,1
145,145,2.395833333333333e-12,1
146,146,2.395833333333333e-12,11
147,147,2.4074074074074075e-12,11
148,148,2.4189814814814814e-12,11
149,149,2.476851851851852e-12,31
150,150,2.476851851851852e-12,11
151,151,2.488425925925926e-12,1
152,152,2.523148148148148e-12,11
153,153,2.5462962962962964e-12,1
154,154,2.5578703703703704e-12,1
155,155,2.5694444444444443e-12,1
156,156,2.5694444444444443e-12,11
157,157,2.5810185185185187e-12,4
158,158,2.5810185185185187e-12,1
159,159,2.5925925925925926e-12,3
160,160,2.5925925925925926e-12,1
161,161,2.6041666666666666e-12,1
162,162,2.6041666666666666e-12,11
163,163,2.615740740740741e-12,1
164,164,2.6388888888888888e-12,1
165,165,2.650462962962963e-12,2
166,166,2.650462962962963e-12,1
167,167,2.650462962962963e-12,11
168,168,2.673611111111111e-12,1
169,169,2.673611111111111e-12,11
170,170,2.6967592592592593e-12,1
171,171,2.7083333333333333e-12,11
172,172,2.7199074074074072e-12,3
173,173,2.7199074074074072e-12,1
174,174,2.7430555555555555e-12,1
175,175,2.7546296296296295e-12,31
176,176,2.7546296296296295e-12,11
177,177,2.766203703703704e-12,39
178,178,2.7777777777777777e-12,1
179,179,2.800925925925926e-12,1
180,180,2.8125e-12,1
181,181,2.824074074074074e-12,1
182,182,2.8356481481481483e-12,18
183,183,2.8356481481481483e-12,10
184,184,2.8703703703703705e-12,5
185,185,2.8819444444444445e-12,31
186,186,2.8819444444444445e-12,1
187,187,2.8819444444444445e-12,11
188,188,2.8935185185185184e-12,11
189,189,2.9050925925925927e-12,25
190,190,2.9050925925925927e-12,3
191,191,2.9166666666666667e-12,28
192,192,2.9166666666666667e-12,18
193,193,2.939814814814815e-12,9
194,194,2.951388888888889e-12,13
