,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,35
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,36
6,6,1.0416666666666666e-13,4
7,7,1.1574074074074073e-13,1
8,8,1.6203703703703704e-13,72
9,9,1.736111111111111e-13,1
10,10,2.3148148148148146e-13,34
11,11,2.3148148148148146e-13,1
12,12,2.5462962962962965e-13,1
13,13,2.777777777777778e-13,1
14,14,2.8935185185185184e-13,46
15,15,3.3564814814814817e-13,1
16,16,3.472222222222222e-13,15
17,17,3.472222222222222e-13,1
18,18,3.472222222222222e-13,10
19,19,3.587962962962963e-13,137
20,20,3.587962962962963e-13,72
21,21,3.587962962962963e-13,10
22,22,3.7037037037037036e-13,19
23,23,4.050925925925926e-13,35
24,24,4.050925925925926e-13,18
25,25,4.050925925925926e-13,1
26,26,4.050925925925926e-13,9
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,4
31,31,4.629629629629629e-13,24
32,32,4.629629629629629e-13,3
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,69
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,1
39,39,5.555555555555556e-13,1
40,40,6.018518518518519e-13,1
41,41,6.018518518518519e-13,11
42,42,6.134259259259259e-13,18
43,43,6.25e-13,1
44,44,6.25e-13,9
45,45,6.25e-13,11
46,46,6.828703703703704e-13,24
47,47,6.828703703703704e-13,18
48,48,6.944444444444444e-13,1
49,49,7.060185185185185e-13,36
50,50,7.060185185185185e-13,18
51,51,7.175925925925926e-13,1
52,52,7.407407407407407e-13,18
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,1
55,55,7.87037037037037e-13,4
56,56,7.87037037037037e-13,1
57,57,7.986111111111111e-13,1
58,58,8.564814814814815e-13,1
59,59,8.912037037037037e-13,1
60,60,9.027777777777778e-13,4
61,61,9.027777777777778e-13,1
62,62,9.14351851851852e-13,1
63,63,9.259259259259258e-13,1
64,64,9.375e-13,23
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,18
67,67,9.722222222222222e-13,18
68,68,9.722222222222222e-13,1
69,69,9.837962962962964e-13,46
70,70,9.837962962962964e-13,15
71,71,9.953703703703703e-13,1
72,72,1.0069444444444445e-12,1
73,73,1.0185185185185186e-12,1
74,74,1.0300925925925926e-12,1
75,75,1.0416666666666667e-12,1
76,76,1.0648148148148148e-12,1
77,77,1.076388888888889e-12,1
78,78,1.0879629629629629e-12,1
79,79,1.1342592592592593e-12,4
80,80,1.1342592592592593e-12,1
81,81,1.1574074074074074e-12,34
82,82,1.1574074074074074e-12,4
83,83,1.1689814814814815e-12,9
84,84,1.1805555555555557e-12,1
85,85,1.2037037037037037e-12,1
86,86,1.25e-12,1
87,87,1.261574074074074e-12,4
88,88,1.261574074074074e-12,1
89,89,1.2962962962962963e-12,36
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,1
92,92,1.3425925925925927e-12,1
93,93,1.3657407407407408e-12,1
94,94,1.3773148148148147e-12,1
95,95,1.412037037037037e-12,1
96,96,1.4236111111111111e-12,1
97,97,1.5162037037037037e-12,1
98,98,1.5393518518518518e-12,1
99,99,1.550925925925926e-12,11
100,100,1.5625e-12,1
101,101,1.5856481481481481e-12,1
102,102,1.5972222222222223e-12,1
103,103,1.6087962962962962e-12,42
104,104,1.6087962962962962e-12,1
105,105,1.6319444444444445e-12,1
106,106,1.6435185185185185e-12,1
107,107,1.7592592592592593e-12,4
108,108,1.7592592592592593e-12,1
109,109,1.7708333333333333e-12,1
110,110,1.7939814814814816e-12,1
111,111,1.8055555555555555e-12,1
112,112,1.8171296296296297e-12,35
113,113,1.8402777777777778e-12,1
114,114,1.8518518518518517e-12,1
115,115,1.863425925925926e-12,1
116,116,1.9097222222222222e-12,11
117,117,1.921296296296296e-12,1
118,118,1.9328703703703705e-12,1
119,119,1.9907407407407406e-12,3
120,120,2.025462962962963e-12,11
121,121,2.1875e-12,1
122,122,2.2569444444444446e-12,3
123,123,2.5e-12,1
124,124,2.511574074074074e-12,36
125,125,2.511574074074074e-12,24
126,126,2.511574074074074e-12,1
127,127,2.511574074074074e-12,8
128,128,2.523148148148148e-12,18
129,129,2.5462962962962964e-12,1
130,130,2.5694444444444443e-12,4
131,131,2.5694444444444443e-12,1
132,132,2.5810185185185187e-12,18
133,133,2.5810185185185187e-12,1
134,134,2.5925925925925926e-12,1
135,135,2.6041666666666666e-12,102
136,136,2.627314814814815e-12,1
137,137,2.6388888888888888e-12,1
138,138,2.650462962962963e-12,1
139,139,2.6851851851851854e-12,1
140,140,2.6851851851851854e-12,9
141,141,2.7083333333333333e-12,1
142,142,2.7314814814814816e-12,1
143,143,2.7777777777777777e-12,1
144,144,2.7893518518518517e-12,1
145,145,2.8125e-12,4
146,146,2.8125e-12,24
147,147,2.8125e-12,11
148,148,2.9050925925925927e-12,1
149,149,2.9282407407407406e-12,1
150,150,2.939814814814815e-12,1
151,151,2.951388888888889e-12,4
152,152,2.951388888888889e-12,1
153,153,2.951388888888889e-12,11
154,154,2.9745370370370372e-12,4
155,155,2.9745370370370372e-12,1
156,156,2.997685185185185e-12,4
157,157,2.997685185185185e-12,15
158,158,2.997685185185185e-12,1
159,159,2.997685185185185e-12,11
160,160,3.0092592592592595e-12,4
161,161,3.0092592592592595e-12,1
162,162,3.0208333333333334e-12,1
163,163,3.0324074074074073e-12,4
164,164,3.0324074074074073e-12,1
165,165,3.0555555555555556e-12,36
166,166,3.0555555555555556e-12,1
167,167,3.0671296296296296e-12,35
168,168,3.0671296296296296e-12,18
169,169,3.0671296296296296e-12,1
170,170,3.0787037037037035e-12,1
171,171,3.101851851851852e-12,1
172,172,3.1134259259259258e-12,1
173,173,3.136574074074074e-12,1
174,174,3.1597222222222224e-12,15
175,175,3.1828703703703702e-12,1
176,176,3.1944444444444446e-12,1
177,177,3.2060185185185185e-12,1
178,178,3.2175925925925925e-12,1
179,179,3.2407407407407408e-12,72
180,180,3.2523148148148147e-12,1
181,181,3.275462962962963e-12,1
182,182,3.287037037037037e-12,1
183,183,3.2986111111111113e-12,1
184,184,3.2986111111111113e-12,11
185,185,3.321759259259259e-12,11
186,186,3.3564814814814814e-12,4
187,187,3.3564814814814814e-12,1
188,188,3.3680555555555554e-12,1
189,189,3.4375e-12,1
190,190,3.449074074074074e-12,1
191,191,3.472222222222222e-12,1
192,192,3.4837962962962964e-12,11
193,193,3.5185185185185187e-12,1
194,194,3.5300925925925926e-12,20
195,195,3.5300925925925926e-12,1
196,196,3.564814814814815e-12,4
197,197,3.564814814814815e-12,36
198,198,3.564814814814815e-12,1
199,199,3.5763888888888888e-12,1
200,200,3.5763888888888888e-12,19
201,201,3.587962962962963e-12,1
202,202,3.599537037037037e-12,1
203,203,3.611111111111111e-12,36
204,204,3.611111111111111e-12,1
205,205,3.6226851851851854e-12,1
206,206,3.6342592592592593e-12,1
207,207,3.645833333333334e-12,4
208,208,3.645833333333334e-12,1
209,209,3.6921296296296294e-12,1
210,210,3.703703703703703e-12,43
211,211,3.726851851851852e-12,15
212,212,3.738425925925926e-12,1
213,213,3.75e-12,11
214,214,3.761574074074074e-12,1
215,215,3.773148148148148e-12,1
216,216,3.784722222222223e-12,36
217,217,3.7962962962962966e-12,1
218,218,3.900462962962963e-12,1
219,219,3.923611111111111e-12,23
220,220,3.9467592592592595e-12,57
221,221,3.9467592592592595e-12,1
222,222,3.969907407407407e-12,1
223,223,3.981481481481481e-12,4
224,224,3.981481481481481e-12,19
225,225,3.981481481481481e-12,11
226,226,3.993055555555555e-12,1
227,227,4.00462962962963e-12,1
228,228,4.016203703703704e-12,18
229,229,4.016203703703704e-12,1
230,230,4.027777777777778e-12,1
231,231,4.050925925925926e-12,4
232,232,4.050925925925926e-12,1
233,233,4.050925925925926e-12,11
234,234,4.0625e-12,1
235,235,4.0740740740740745e-12,57
236,236,4.0740740740740745e-12,1
237,237,4.085648148148148e-12,1
238,238,4.108796296296296e-12,23
239,239,4.108796296296296e-12,9
240,240,4.108796296296296e-12,11
241,241,4.12037037037037e-12,1
242,242,4.131944444444444e-12,1
243,243,4.131944444444444e-12,11
244,244,4.143518518518518e-12,4
245,245,4.143518518518518e-12,1
246,246,4.143518518518518e-12,11
247,247,4.155092592592593e-12,1
248,248,4.166666666666667e-12,1
249,249,4.178240740740741e-12,1
250,250,4.201388888888889e-12,1
251,251,4.2129629629629626e-12,4
252,252,4.2129629629629626e-12,1
253,253,4.224537037037037e-12,1
254,254,4.247685185185185e-12,4
255,255,4.247685185185185e-12,36
256,256,4.247685185185185e-12,1
257,257,4.270833333333333e-12,57
258,258,4.270833333333333e-12,1
259,259,4.282407407407407e-12,24
260,260,4.282407407407407e-12,18
261,261,4.282407407407407e-12,1
262,262,4.305555555555556e-12,36
263,263,4.305555555555556e-12,1
264,264,4.31712962962963e-12,61
265,265,4.31712962962963e-12,1
266,266,4.328703703703704e-12,46
267,267,4.328703703703704e-12,11
268,268,4.340277777777778e-12,27
269,269,4.3518518518518515e-12,1
270,270,4.363425925925926e-12,36
271,271,4.363425925925926e-12,1
272,272,4.375e-12,1
273,273,4.386574074074074e-12,1
274,274,4.409722222222222e-12,1
275,275,4.409722222222222e-12,11
276,276,4.421296296296296e-12,25
277,277,4.421296296296296e-12,18
278,278,4.421296296296296e-12,1
279,279,4.456018518518519e-12,72
280,280,4.467592592592593e-12,1
281,281,4.467592592592593e-12,11
282,282,4.4791666666666665e-12,1
283,283,4.4907407407407405e-12,11
284,284,4.5023148148148144e-12,4
285,285,4.5023148148148144e-12,1
286,286,4.513888888888889e-12,4
287,287,4.513888888888889e-12,1
288,288,4.537037037037037e-12,4
289,289,4.537037037037037e-12,1
290,290,4.560185185185185e-12,1
291,291,4.571759259259259e-12,1
292,292,4.583333333333334e-12,36
293,293,4.583333333333334e-12,1
294,294,4.6180555555555555e-12,4
295,295,4.6180555555555555e-12,1
296,296,4.641203703703703e-12,4
297,297,4.641203703703703e-12,1
298,298,4.664351851851852e-12,1
299,299,4.675925925925926e-12,4
300,300,4.675925925925926e-12,1
301,301,4.6875e-12,36
302,302,4.6875e-12,1
303,303,4.699074074074074e-12,36
304,304,4.699074074074074e-12,24
305,305,4.710648148148148e-12,1
306,306,4.722222222222223e-12,23
307,307,4.722222222222223e-12,1
308,308,4.7337962962962966e-12,4
309,309,4.7337962962962966e-12,1
310,310,4.7337962962962966e-12,11
311,311,4.7453703703703705e-12,1
312,312,4.7569444444444444e-12,62
313,313,4.7569444444444444e-12,1
314,314,4.768518518518518e-12,1
315,315,4.780092592592592e-12,1
316,316,4.791666666666666e-12,1
317,317,4.814814814814815e-12,18
318,318,4.814814814814815e-12,1
319,319,4.814814814814815e-12,11
320,320,4.826388888888889e-12,35
321,321,4.826388888888889e-12,1
322,322,4.837962962962963e-12,35
323,323,4.837962962962963e-12,1
324,324,4.849537037037037e-12,36
325,325,4.849537037037037e-12,1
326,326,4.861111111111111e-12,1
327,327,4.861111111111111e-12,10
328,328,4.8726851851851855e-12,1
329,329,4.8726851851851855e-12,10
330,330,4.8842592592592594e-12,1
331,331,4.895833333333333e-12,1
332,332,4.895833333333333e-12,11
333,333,4.918981481481481e-12,1
334,334,4.94212962962963e-12,4
335,335,4.94212962962963e-12,1
336,336,4.953703703703704e-12,1
337,337,4.965277777777778e-12,1
338,338,4.976851851851852e-12,1
339,339,4.976851851851852e-12,11
340,340,4.988425925925926e-12,1
341,341,5.0115740740740744e-12,80
342,342,5.0115740740740744e-12,4
343,343,5.0115740740740744e-12,1
344,344,5.046296296296296e-12,1
345,345,5.05787037037037e-12,1
346,346,5.05787037037037e-12,11
347,347,5.092592592592593e-12,1
348,348,5.104166666666667e-12,1
349,349,5.115740740740741e-12,3
350,350,5.115740740740741e-12,1
351,351,5.127314814814815e-12,1
352,352,5.138888888888889e-12,1
353,353,5.162037037037037e-12,1
354,354,5.173611111111111e-12,131
355,355,5.173611111111111e-12,1
356,356,5.185185185185185e-12,1
357,357,5.208333333333333e-12,1
358,358,5.219907407407407e-12,1
359,359,5.219907407407407e-12,11
360,360,5.243055555555556e-12,4
361,361,5.243055555555556e-12,1
362,362,5.25462962962963e-12,4
363,363,5.25462962962963e-12,1
364,364,5.2893518518518515e-12,1
365,365,5.300925925925926e-12,23
366,366,5.300925925925926e-12,1
367,367,5.300925925925926e-12,11
368,368,5.3125e-12,1
369,369,5.324074074074074e-12,36
370,370,5.324074074074074e-12,1
371,371,5.324074074074074e-12,11
372,372,5.335648148148148e-12,1
373,373,5.347222222222222e-12,1
374,374,5.358796296296296e-12,1
375,375,5.370370370370371e-12,1
376,376,5.381944444444445e-12,1
377,377,5.381944444444445e-12,11
378,378,5.393518518518519e-12,57
379,379,5.393518518518519e-12,16
380,380,5.393518518518519e-12,1
381,381,5.405092592592593e-12,20
382,382,5.405092592592593e-12,1
383,383,5.4166666666666665e-12,35
384,384,5.4166666666666665e-12,1
385,385,5.4282407407407405e-12,1
386,386,5.4282407407407405e-12,11
387,387,5.462962962962963e-12,1
388,388,5.474537037037037e-12,36
389,389,5.474537037037037e-12,1
390,390,5.497685185185185e-12,1
391,391,5.509259259259259e-12,18
392,392,5.509259259259259e-12,10
393,393,5.520833333333334e-12,1
394,394,5.532407407407408e-12,11
395,395,5.5439814814814815e-12,4
396,396,5.5439814814814815e-12,1
397,397,5.5555555555555555e-12,1
398,398,5.5671296296296294e-12,125
399,399,5.5671296296296294e-12,18
400,400,5.578703703703703e-12,1
401,401,5.590277777777778e-12,1
402,402,5.601851851851852e-12,57
403,403,5.601851851851852e-12,1
404,404,5.625e-12,1
405,405,5.659722222222223e-12,36
406,406,5.659722222222223e-12,1
407,407,5.6712962962962965e-12,4
408,408,5.6712962962962965e-12,1
409,409,5.6712962962962965e-12,11
410,410,5.6828703703703705e-12,20
411,411,5.6828703703703705e-12,46
412,412,5.6828703703703705e-12,18
413,413,5.6828703703703705e-12,1
414,414,5.6828703703703705e-12,19
415,415,5.706018518518518e-12,1
416,416,5.717592592592592e-12,61
417,417,5.729166666666666e-12,10
418,418,5.740740740740741e-12,4
419,419,5.740740740740741e-12,20
420,420,5.740740740740741e-12,1
421,421,5.752314814814815e-12,4
422,422,5.752314814814815e-12,1
423,423,5.752314814814815e-12,9
424,424,5.763888888888889e-12,1
425,425,5.775462962962963e-12,1
426,426,5.775462962962963e-12,11
427,427,5.787037037037037e-12,1
428,428,5.8101851851851855e-12,1
429,429,5.833333333333333e-12,80
430,430,5.833333333333333e-12,36
431,431,5.833333333333333e-12,57
432,432,5.833333333333333e-12,18
433,433,5.833333333333333e-12,1
434,434,5.833333333333333e-12,84
435,435,5.844907407407407e-12,1
436,436,5.868055555555555e-12,11
437,437,5.87962962962963e-12,4
438,438,5.87962962962963e-12,1
439,439,5.87962962962963e-12,11
440,440,5.902777777777778e-12,36
441,441,5.902777777777778e-12,18
442,442,5.902777777777778e-12,1
443,443,5.914351851851852e-12,125
444,444,5.914351851851852e-12,15
445,445,5.914351851851852e-12,1
446,446,5.925925925925926e-12,4
447,447,5.925925925925926e-12,98
448,448,5.925925925925926e-12,1
449,449,5.925925925925926e-12,9
450,450,5.925925925925926e-12,10
451,451,5.9375e-12,4
452,452,5.9490740740740744e-12,4
453,453,5.9490740740740744e-12,43
454,454,5.9490740740740744e-12,25
455,455,5.9490740740740744e-12,11
456,456,5.960648148148148e-12,4
457,457,5.960648148148148e-12,1
458,458,5.972222222222222e-12,4
459,459,5.972222222222222e-12,36
460,460,5.972222222222222e-12,11
461,461,5.983796296296296e-12,1
462,462,5.983796296296296e-12,10
463,463,5.99537037037037e-12,11
464,464,6.006944444444444e-12,1
465,465,6.006944444444444e-12,11
466,466,6.018518518518519e-12,1
467,467,6.030092592592593e-12,1
468,468,6.041666666666667e-12,18
469,469,6.041666666666667e-12,1
470,470,6.053240740740741e-12,11
471,471,6.064814814814815e-12,1
472,472,6.076388888888889e-12,4
473,473,6.076388888888889e-12,1
474,474,6.099537037037037e-12,1
475,475,6.099537037037037e-12,11
476,476,6.111111111111111e-12,11
477,477,6.122685185185185e-12,1
