,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,31
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,4
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,8
7,7,3.4722222222222224e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,15
10,10,9.259259259259259e-14,18
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,2.5462962962962965e-13,3
16,16,2.777777777777778e-13,1
17,17,3.0092592592592594e-13,36
18,18,3.125e-13,11
19,19,3.3564814814814817e-13,11
20,20,3.472222222222222e-13,3
21,21,3.7037037037037036e-13,1
22,22,3.935185185185185e-13,11
23,23,4.1666666666666664e-13,1
24,24,4.513888888888889e-13,15
25,25,4.513888888888889e-13,18
26,26,4.513888888888889e-13,1
27,27,4.513888888888889e-13,11
28,28,4.745370370370371e-13,1
29,29,4.861111111111111e-13,4
30,30,5.092592592592593e-13,11
31,31,5.324074074074074e-13,15
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,11
34,34,5.902777777777778e-13,1
35,35,6.018518518518519e-13,15
36,36,6.018518518518519e-13,1
37,37,6.481481481481482e-13,36
38,38,6.597222222222222e-13,3
39,39,6.597222222222222e-13,1
40,40,6.828703703703704e-13,1
41,41,6.944444444444444e-13,11
42,42,7.175925925925926e-13,2
43,43,7.175925925925926e-13,8
44,44,7.291666666666667e-13,36
45,45,7.87037037037037e-13,23
46,46,8.217592592592592e-13,2
47,47,8.217592592592592e-13,1
48,48,8.564814814814815e-13,3
49,49,8.564814814814815e-13,11
50,50,9.375e-13,3
51,51,9.490740740740741e-13,2
52,52,9.490740740740741e-13,1
53,53,9.722222222222222e-13,15
54,54,9.722222222222222e-13,3
55,55,9.837962962962964e-13,1
56,56,9.953703703703703e-13,15
57,57,9.953703703703703e-13,3
58,58,9.953703703703703e-13,1
59,59,1.0648148148148148e-12,1
60,60,1.1226851851851851e-12,2
61,61,1.1689814814814815e-12,11
62,62,1.1805555555555557e-12,3
63,63,1.1921296296296296e-12,36
64,64,1.1921296296296296e-12,15
65,65,1.1921296296296296e-12,1
66,66,1.1921296296296296e-12,11
67,67,1.238425925925926e-12,1
68,68,1.25e-12,2
69,69,1.261574074074074e-12,3
70,70,1.261574074074074e-12,1
71,71,1.2731481481481482e-12,1
72,72,1.2847222222222222e-12,3
73,73,1.2962962962962963e-12,39
74,74,1.2962962962962963e-12,3
75,75,1.2962962962962963e-12,1
76,76,1.2962962962962963e-12,11
