,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,1.1574074074074074e-14,28
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,1
5,5,4.6296296296296295e-14,15
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,1
9,9,1.0416666666666666e-13,57
10,10,1.0416666666666666e-13,1
11,11,2.0833333333333332e-13,57
12,12,2.0833333333333332e-13,15
13,13,2.0833333333333332e-13,11
14,14,2.4305555555555556e-13,15
15,15,2.4305555555555556e-13,11
16,16,2.662037037037037e-13,3
17,17,3.240740740740741e-13,28
18,18,3.3564814814814817e-13,57
19,19,3.587962962962963e-13,1
20,20,3.7037037037037036e-13,1
21,21,3.935185185185185e-13,57
22,22,4.050925925925926e-13,15
23,23,4.050925925925926e-13,18
24,24,4.1666666666666664e-13,3
25,25,4.1666666666666664e-13,1
26,26,4.513888888888889e-13,4
27,27,4.513888888888889e-13,57
28,28,4.513888888888889e-13,1
29,29,5.208333333333334e-13,61
30,30,5.208333333333334e-13,1
31,31,5.324074074074074e-13,81
32,32,5.324074074074074e-13,39
33,33,5.324074074074074e-13,18
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,1
36,36,5.671296296296296e-13,57
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,3
39,39,5.787037037037037e-13,11
40,40,6.597222222222222e-13,1
41,41,6.712962962962963e-13,57
42,42,6.712962962962963e-13,1
43,43,7.060185185185185e-13,25
44,44,7.407407407407407e-13,4
45,45,7.638888888888889e-13,28
46,46,7.638888888888889e-13,15
47,47,7.75462962962963e-13,1
48,48,7.986111111111111e-13,61
49,49,7.986111111111111e-13,15
50,50,7.986111111111111e-13,1
51,51,8.101851851851852e-13,1
52,52,8.217592592592592e-13,15
53,53,8.217592592592592e-13,1
54,54,8.333333333333333e-13,1
55,55,8.564814814814815e-13,1
56,56,8.680555555555555e-13,1
57,57,8.912037037037037e-13,1
58,58,9.14351851851852e-13,1
59,59,9.259259259259258e-13,1
60,60,9.375e-13,4
61,61,9.375e-13,1
62,62,9.490740740740741e-13,3
63,63,9.60648148148148e-13,31
64,64,9.60648148148148e-13,57
65,65,9.60648148148148e-13,15
66,66,9.60648148148148e-13,1
67,67,9.722222222222222e-13,15
68,68,9.722222222222222e-13,1
69,69,9.837962962962964e-13,24
70,70,9.953703703703703e-13,15
71,71,1.0069444444444445e-12,4
72,72,1.0069444444444445e-12,15
73,73,1.0069444444444445e-12,1
74,74,1.0185185185185186e-12,15
75,75,1.0300925925925926e-12,1
76,76,1.1111111111111112e-12,4
77,77,1.1458333333333334e-12,15
78,78,1.1458333333333334e-12,1
79,79,1.1458333333333334e-12,11
80,80,1.1574074074074074e-12,57
81,81,1.1574074074074074e-12,1
82,82,1.1689814814814815e-12,4
83,83,1.1689814814814815e-12,1
84,84,1.1805555555555557e-12,3
85,85,1.1805555555555557e-12,1
86,86,1.2268518518518518e-12,57
87,87,1.2268518518518518e-12,1
88,88,1.25e-12,1
89,89,1.261574074074074e-12,1
90,90,1.2731481481481482e-12,18
91,91,1.2847222222222222e-12,1
92,92,1.2847222222222222e-12,11
93,93,1.2962962962962963e-12,16
94,94,1.2962962962962963e-12,1
95,95,1.3078703703703705e-12,57
96,96,1.3078703703703705e-12,1
97,97,1.3078703703703705e-12,9
98,98,1.3194444444444444e-12,15
99,99,1.3310185185185185e-12,1
100,100,1.3425925925925927e-12,57
101,101,1.3425925925925927e-12,1
102,102,1.3541666666666666e-12,3
103,103,1.3541666666666666e-12,1
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,25
106,106,1.3773148148148147e-12,15
107,107,1.3888888888888889e-12,1
108,108,1.400462962962963e-12,15
109,109,1.4351851851851853e-12,15
110,110,1.4583333333333333e-12,57
111,111,1.4814814814814814e-12,1
112,112,1.4930555555555556e-12,1
113,113,1.5162037037037037e-12,1
114,114,1.5277777777777778e-12,1
115,115,1.5393518518518518e-12,15
116,116,1.5393518518518518e-12,1
117,117,1.550925925925926e-12,1
118,118,1.574074074074074e-12,1
119,119,1.5856481481481481e-12,1
120,120,1.6087962962962962e-12,1
121,121,1.6550925925925926e-12,1
122,122,1.6666666666666666e-12,57
123,123,1.6666666666666666e-12,1
124,124,1.6782407407407407e-12,1
125,125,1.6898148148148149e-12,4
126,126,1.6898148148148149e-12,1
127,127,1.7013888888888888e-12,1
128,128,1.7013888888888888e-12,9
129,129,1.712962962962963e-12,15
130,130,1.724537037037037e-12,1
131,131,1.736111111111111e-12,25
132,132,1.736111111111111e-12,1
133,133,1.7824074074074074e-12,15
134,134,1.8055555555555555e-12,15
135,135,1.828703703703704e-12,21
136,136,1.828703703703704e-12,15
137,137,1.828703703703704e-12,3
138,138,1.828703703703704e-12,1
139,139,1.8402777777777778e-12,1
140,140,1.8518518518518517e-12,4
141,141,1.8518518518518517e-12,57
142,142,1.8518518518518517e-12,1
143,143,1.875e-12,4
144,144,1.875e-12,57
145,145,1.875e-12,1
146,146,1.886574074074074e-12,9
147,147,1.9560185185185184e-12,57
148,148,1.9675925925925928e-12,1
149,149,1.9791666666666667e-12,57
150,150,1.9791666666666667e-12,1
151,151,2.013888888888889e-12,1
152,152,2.025462962962963e-12,1
153,153,2.048611111111111e-12,15
154,154,2.060185185185185e-12,1
155,155,2.152777777777778e-12,1
156,156,2.1875e-12,3
157,157,2.199074074074074e-12,1
158,158,2.210648148148148e-12,1
159,159,2.2222222222222224e-12,4
160,160,2.2222222222222224e-12,1
161,161,2.2337962962962963e-12,1
162,162,2.511574074074074e-12,1
163,163,2.523148148148148e-12,4
164,164,2.523148148148148e-12,3
165,165,2.523148148148148e-12,1
166,166,2.5462962962962964e-12,1
167,167,2.5578703703703704e-12,57
168,168,2.5578703703703704e-12,1
169,169,2.5694444444444443e-12,1
170,170,2.5810185185185187e-12,1
171,171,2.6041666666666666e-12,25
172,172,2.6041666666666666e-12,15
173,173,2.6041666666666666e-12,1
174,174,2.6041666666666666e-12,9
175,175,2.6041666666666666e-12,11
176,176,2.615740740740741e-12,25
177,177,2.615740740740741e-12,35
178,178,2.6388888888888888e-12,57
179,179,2.6388888888888888e-12,1
180,180,2.6388888888888888e-12,72
181,181,2.650462962962963e-12,28
182,182,2.650462962962963e-12,1
183,183,2.662037037037037e-12,1
