,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,15
3,3,1.2731481481481483e-13,4
4,4,1.2731481481481483e-13,2
5,5,1.9675925925925925e-13,3
6,6,2.3148148148148146e-13,9
7,7,2.4305555555555556e-13,4
8,8,2.4305555555555556e-13,82
9,9,2.662037037037037e-13,15
10,10,2.777777777777778e-13,15
11,11,3.125e-13,15
12,12,3.125e-13,3
13,13,3.240740740740741e-13,82
14,14,3.3564814814814817e-13,15
15,15,3.3564814814814817e-13,3
16,16,3.472222222222222e-13,15
17,17,3.472222222222222e-13,3
18,18,3.7037037037037036e-13,15
19,19,3.7037037037037036e-13,2
20,20,3.8194444444444445e-13,15
21,21,3.8194444444444445e-13,23
22,22,4.050925925925926e-13,3
23,23,4.050925925925926e-13,9
24,24,4.1666666666666664e-13,15
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,2
27,27,4.3981481481481483e-13,16
28,28,4.513888888888889e-13,4
29,29,4.513888888888889e-13,15
30,30,4.629629629629629e-13,3
31,31,4.745370370370371e-13,15
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,15
34,34,5.208333333333334e-13,3
35,35,5.439814814814814e-13,15
36,36,5.555555555555556e-13,15
37,37,5.787037037037037e-13,1
38,38,5.902777777777778e-13,15
39,39,6.134259259259259e-13,15
40,40,6.134259259259259e-13,2
41,41,6.25e-13,15
42,42,6.25e-13,3
43,43,6.481481481481482e-13,15
44,44,6.597222222222222e-13,15
45,45,6.828703703703704e-13,15
46,46,6.944444444444444e-13,15
47,47,6.944444444444444e-13,3
48,48,7.175925925925926e-13,15
49,49,7.407407407407407e-13,3
50,50,7.523148148148149e-13,15
51,51,7.523148148148149e-13,2
52,52,7.638888888888889e-13,15
53,53,7.638888888888889e-13,24
54,54,7.75462962962963e-13,3
55,55,7.87037037037037e-13,15
56,56,7.87037037037037e-13,16
57,57,7.87037037037037e-13,9
58,58,7.986111111111111e-13,3
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,15
61,61,8.217592592592592e-13,2
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,15
64,64,8.680555555555555e-13,3
65,65,9.027777777777778e-13,15
66,66,9.027777777777778e-13,16
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,2
69,69,9.60648148148148e-13,15
70,70,9.837962962962964e-13,1
71,71,9.953703703703703e-13,15
72,72,1.0069444444444445e-12,15
73,73,1.0069444444444445e-12,2
74,74,1.0069444444444445e-12,16
75,75,1.0069444444444445e-12,1
76,76,1.0416666666666667e-12,3
77,77,1.0532407407407406e-12,1
78,78,1.076388888888889e-12,15
79,79,1.0879629629629629e-12,1
80,80,1.099537037037037e-12,15
81,81,1.1226851851851851e-12,1
82,82,1.1342592592592593e-12,15
83,83,1.1574074074074074e-12,1
84,84,1.1805555555555557e-12,15
85,85,1.2037037037037037e-12,15
86,86,1.2037037037037037e-12,2
87,87,1.2152777777777777e-12,15
88,88,1.2268518518518518e-12,1
89,89,1.25e-12,15
90,90,1.261574074074074e-12,1
91,91,1.2731481481481482e-12,2
92,92,1.2731481481481482e-12,1
93,93,1.2847222222222222e-12,3
94,94,1.2962962962962963e-12,1
95,95,1.3310185185185185e-12,3
96,96,1.3310185185185185e-12,1
97,97,1.3425925925925927e-12,15
98,98,1.3541666666666666e-12,49
99,99,1.3541666666666666e-12,15
100,100,1.3657407407407408e-12,3
101,101,1.3657407407407408e-12,1
102,102,1.3773148148148147e-12,15
103,103,1.3773148148148147e-12,2
104,104,1.3888888888888889e-12,2
105,105,1.400462962962963e-12,3
106,106,1.400462962962963e-12,1
107,107,1.4351851851851853e-12,1
108,108,1.4467592592592592e-12,2
109,109,1.4467592592592592e-12,11
110,110,1.4583333333333333e-12,15
111,111,1.4583333333333333e-12,1
112,112,1.4814814814814814e-12,2
113,113,1.4814814814814814e-12,50
114,114,1.4930555555555556e-12,15
115,115,1.5046296296296297e-12,1
116,116,1.5162037037037037e-12,15
117,117,1.5162037037037037e-12,1
118,118,1.6782407407407407e-12,1
119,119,1.7013888888888888e-12,15
120,120,1.7013888888888888e-12,11
121,121,1.724537037037037e-12,3
122,122,1.736111111111111e-12,15
123,123,1.7592592592592593e-12,11
