,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,24
3,3,4.6296296296296295e-14,20
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,24
6,6,6.944444444444445e-14,3
7,7,1.2731481481481483e-13,16
8,8,1.2731481481481483e-13,9
9,9,1.388888888888889e-13,9
10,10,1.6203703703703704e-13,20
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,8
13,13,1.8518518518518518e-13,3
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,3
17,17,2.1990740740740742e-13,18
18,18,2.3148148148148146e-13,28
19,19,2.4305555555555556e-13,1
20,20,2.777777777777778e-13,28
21,21,2.777777777777778e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.240740740740741e-13,3
24,24,3.240740740740741e-13,1
25,25,3.240740740740741e-13,9
26,26,3.472222222222222e-13,3
27,27,3.587962962962963e-13,36
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,3
30,30,3.8194444444444445e-13,9
31,31,4.1666666666666664e-13,25
32,32,4.1666666666666664e-13,9
33,33,4.2824074074074074e-13,36
34,34,4.2824074074074074e-13,3
35,35,4.3981481481481483e-13,3
36,36,4.513888888888889e-13,16
37,37,4.513888888888889e-13,1
38,38,4.745370370370371e-13,4
39,39,4.745370370370371e-13,3
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,15
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,11
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,3
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,1
48,48,5.324074074074074e-13,11
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,1
51,51,5.902777777777778e-13,1
52,52,5.902777777777778e-13,8
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,1
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,11
57,57,6.597222222222222e-13,25
58,58,6.597222222222222e-13,3
59,59,6.597222222222222e-13,1
60,60,6.944444444444444e-13,1
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,11
63,63,7.175925925925926e-13,16
64,64,7.175925925925926e-13,1
65,65,7.175925925925926e-13,11
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,36
68,68,7.407407407407407e-13,24
69,69,7.407407407407407e-13,1
70,70,7.523148148148149e-13,106
71,71,7.523148148148149e-13,3
72,72,7.638888888888889e-13,16
73,73,7.638888888888889e-13,1
74,74,7.638888888888889e-13,11
75,75,7.75462962962963e-13,4
76,76,7.75462962962963e-13,1
77,77,7.87037037037037e-13,46
78,78,7.986111111111111e-13,1
79,79,7.986111111111111e-13,11
80,80,8.101851851851852e-13,1
81,81,8.217592592592592e-13,19
82,82,8.449074074074074e-13,1
83,83,8.680555555555555e-13,20
84,84,8.796296296296297e-13,24
85,85,8.912037037037037e-13,24
86,86,8.912037037037037e-13,1
87,87,8.912037037037037e-13,11
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,23
90,90,9.14351851851852e-13,11
91,91,9.259259259259258e-13,1
92,92,9.259259259259258e-13,9
93,93,9.375e-13,3
94,94,9.375e-13,1
95,95,9.490740740740741e-13,18
96,96,9.60648148148148e-13,1
97,97,9.837962962962964e-13,1
98,98,9.837962962962964e-13,54
99,99,9.953703703703703e-13,11
100,100,1.0185185185185186e-12,3
101,101,1.076388888888889e-12,11
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,48
104,104,1.1342592592592593e-12,1
105,105,1.1458333333333334e-12,1
106,106,1.1458333333333334e-12,11
107,107,1.1574074074074074e-12,4
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,11
110,110,1.1805555555555557e-12,1
111,111,1.1805555555555557e-12,11
112,112,1.1921296296296296e-12,42
113,113,1.1921296296296296e-12,1
114,114,1.2037037037037037e-12,3
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,1
117,117,1.2268518518518518e-12,1
118,118,1.238425925925926e-12,1
119,119,1.25e-12,1
120,120,1.25e-12,11
121,121,1.261574074074074e-12,39
122,122,1.261574074074074e-12,3
123,123,1.261574074074074e-12,1
124,124,1.2847222222222222e-12,1
125,125,1.2962962962962963e-12,1
126,126,1.2962962962962963e-12,11
127,127,1.3078703703703705e-12,1
128,128,1.3194444444444444e-12,1
129,129,1.3310185185185185e-12,1
130,130,1.3425925925925927e-12,3
131,131,1.3541666666666666e-12,24
132,132,1.3541666666666666e-12,1
133,133,1.3888888888888889e-12,25
134,134,1.3888888888888889e-12,24
135,135,1.3888888888888889e-12,3
