,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.6203703703703704e-13,3
2,2,1.8518518518518518e-13,64
3,3,1.8518518518518518e-13,3
4,4,2.4305555555555556e-13,3
5,5,3.935185185185185e-13,3
6,6,4.861111111111111e-13,3
7,7,5.092592592592593e-13,3
8,8,6.018518518518519e-13,3
9,9,6.134259259259259e-13,3
10,10,6.597222222222222e-13,4
11,11,7.175925925925926e-13,3
12,12,7.407407407407407e-13,3
13,13,7.638888888888889e-13,3
14,14,7.986111111111111e-13,1
15,15,8.101851851851852e-13,3
16,16,8.217592592592592e-13,11
17,17,9.14351851851852e-13,1
18,18,9.722222222222222e-13,3
19,19,9.953703703703703e-13,4
20,20,1.0069444444444445e-12,3
21,21,1.076388888888889e-12,4
22,22,1.0879629629629629e-12,3
23,23,1.099537037037037e-12,1
24,24,1.1226851851851851e-12,3
25,25,1.1226851851851851e-12,1
26,26,1.1574074074074074e-12,4
27,27,1.1805555555555557e-12,3
28,28,1.238425925925926e-12,3
29,29,1.2731481481481482e-12,3
30,30,1.2962962962962963e-12,3
31,31,1.3310185185185185e-12,3
32,32,1.3541666666666666e-12,1
33,33,1.3657407407407408e-12,4
34,34,1.3657407407407408e-12,3
35,35,1.3657407407407408e-12,1
36,36,1.3657407407407408e-12,9
37,37,1.400462962962963e-12,4
38,38,1.412037037037037e-12,3
39,39,1.4236111111111111e-12,3
40,40,1.4351851851851853e-12,10
41,41,1.4930555555555556e-12,3
42,42,1.5162037037037037e-12,1
43,43,1.5277777777777778e-12,0
44,44,1.5277777777777778e-12,31
45,45,1.5277777777777778e-12,11
46,46,1.550925925925926e-12,25
47,47,1.550925925925926e-12,3
48,48,1.574074074074074e-12,3
49,49,1.5856481481481481e-12,3
50,50,1.5856481481481481e-12,11
51,51,1.5972222222222223e-12,4
52,52,1.6087962962962962e-12,1
53,53,1.6203703703703704e-12,11
54,54,1.6319444444444445e-12,10
55,55,1.6550925925925926e-12,3
56,56,1.6666666666666666e-12,3
57,57,1.7013888888888888e-12,25
58,58,1.712962962962963e-12,3
59,59,1.7476851851851852e-12,1
60,60,1.7592592592592593e-12,1
61,61,1.7824074074074074e-12,4
62,62,1.8055555555555555e-12,3
63,63,1.8055555555555555e-12,1
64,64,1.8171296296296297e-12,11
65,65,1.828703703703704e-12,25
66,66,1.828703703703704e-12,3
67,67,1.8402777777777778e-12,102
68,68,1.863425925925926e-12,3
69,69,1.875e-12,1
70,70,1.9328703703703705e-12,25
71,71,1.9328703703703705e-12,3
72,72,1.9560185185185184e-12,11
73,73,1.9675925925925928e-12,4
74,74,1.9675925925925928e-12,1
75,75,1.9907407407407406e-12,31
76,76,1.9907407407407406e-12,1
77,77,1.9907407407407406e-12,11
78,78,2.002314814814815e-12,4
79,79,2.002314814814815e-12,3
80,80,2.002314814814815e-12,1
81,81,2.013888888888889e-12,11
82,82,2.025462962962963e-12,25
83,83,2.0370370370370372e-12,3
84,84,2.0370370370370372e-12,1
85,85,2.048611111111111e-12,1
86,86,2.0833333333333334e-12,1
87,87,2.1180555555555556e-12,3
88,88,2.1296296296296296e-12,4
89,89,2.1296296296296296e-12,3
90,90,2.1412037037037035e-12,4
91,91,2.1875e-12,3
92,92,2.199074074074074e-12,1
93,93,2.210648148148148e-12,31
94,94,2.2222222222222224e-12,25
95,95,2.2453703703703702e-12,1
96,96,2.2569444444444446e-12,11
97,97,2.2685185185185185e-12,3
98,98,2.2800925925925925e-12,3
99,99,2.337962962962963e-12,1
100,100,2.3611111111111113e-12,0
101,101,2.3611111111111113e-12,3
102,102,2.3611111111111113e-12,1
103,103,2.3726851851851852e-12,4
104,104,2.4305555555555554e-12,3
105,105,2.476851851851852e-12,3
106,106,2.488425925925926e-12,3
107,107,2.488425925925926e-12,1
108,108,2.5e-12,31
109,109,2.5e-12,46
110,110,2.5e-12,11
111,111,2.523148148148148e-12,80
112,112,2.534722222222222e-12,3
113,113,2.5462962962962964e-12,3
114,114,2.5462962962962964e-12,1
115,115,2.5694444444444443e-12,25
116,116,2.5810185185185187e-12,1
117,117,2.6041666666666666e-12,3
118,118,2.6041666666666666e-12,1
119,119,2.615740740740741e-12,3
120,120,2.6388888888888888e-12,1
121,121,2.650462962962963e-12,1
122,122,2.662037037037037e-12,4
123,123,2.6851851851851854e-12,1
124,124,2.7083333333333333e-12,1
125,125,2.7314814814814816e-12,28
126,126,2.7314814814814816e-12,3
127,127,2.7314814814814816e-12,1
128,128,2.7314814814814816e-12,9
129,129,2.7546296296296295e-12,9
130,130,2.7777777777777777e-12,25
131,131,2.7893518518518517e-12,25
132,132,2.7893518518518517e-12,1
133,133,2.800925925925926e-12,3
134,134,2.800925925925926e-12,1
135,135,2.8125e-12,4
136,136,2.8125e-12,61
137,137,2.8125e-12,57
138,138,2.8125e-12,24
139,139,2.8125e-12,1
140,140,2.8125e-12,11
141,141,2.824074074074074e-12,1
142,142,2.8472222222222222e-12,25
143,143,2.8703703703703705e-12,36
144,144,2.8703703703703705e-12,3
145,145,2.8935185185185184e-12,1
146,146,2.9050925925925927e-12,3
147,147,2.9050925925925927e-12,1
148,148,2.9282407407407406e-12,3
149,149,2.9282407407407406e-12,1
