,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,3
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,4
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,4
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,4
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,25
22,22,1.6203703703703704e-13,65
23,23,1.736111111111111e-13,2
24,24,1.736111111111111e-13,1
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,15
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,15
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,2
33,33,2.3148148148148146e-13,9
34,34,2.4305555555555556e-13,3
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,15
37,37,2.662037037037037e-13,1
38,38,2.777777777777778e-13,1
39,39,3.0092592592592594e-13,4
40,40,3.0092592592592594e-13,2
41,41,3.0092592592592594e-13,3
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,23
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,4
46,46,3.472222222222222e-13,1
47,47,3.7037037037037036e-13,3
48,48,3.7037037037037036e-13,1
49,49,4.050925925925926e-13,1
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,3
52,52,4.861111111111111e-13,1
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,4
55,55,5.324074074074074e-13,2
56,56,5.439814814814814e-13,55
57,57,5.439814814814814e-13,3
58,58,5.555555555555556e-13,3
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,4
61,61,5.671296296296296e-13,1
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,4
64,64,6.018518518518519e-13,2
65,65,6.018518518518519e-13,1
66,66,6.597222222222222e-13,46
67,67,6.828703703703704e-13,11
68,68,6.944444444444444e-13,4
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,4
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.291666666666667e-13,3
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,3
76,76,7.638888888888889e-13,1
77,77,7.986111111111111e-13,36
78,78,7.986111111111111e-13,2
79,79,7.986111111111111e-13,3
80,80,7.986111111111111e-13,1
81,81,8.217592592592592e-13,1
82,82,8.449074074074074e-13,1
83,83,8.796296296296297e-13,1
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,11
86,86,9.375e-13,15
87,87,9.375e-13,1
88,88,9.490740740740741e-13,3
89,89,9.490740740740741e-13,11
90,90,9.60648148148148e-13,3
91,91,9.60648148148148e-13,1
92,92,9.953703703703703e-13,25
93,93,9.953703703703703e-13,1
94,94,1.0069444444444445e-12,2
95,95,1.0069444444444445e-12,1
96,96,1.0300925925925926e-12,28
97,97,1.0416666666666667e-12,1
98,98,1.0648148148148148e-12,1
99,99,1.0879629629629629e-12,3
100,100,1.0879629629629629e-12,1
101,101,1.1111111111111112e-12,28
102,102,1.1111111111111112e-12,1
103,103,1.1111111111111112e-12,50
104,104,1.1574074074074074e-12,1
105,105,1.1689814814814815e-12,4
106,106,1.1805555555555557e-12,3
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,1
110,110,1.2152777777777777e-12,2
111,111,1.2152777777777777e-12,1
112,112,1.2152777777777777e-12,11
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,1
115,115,1.25e-12,1
116,116,1.261574074074074e-12,25
117,117,1.261574074074074e-12,1
118,118,1.261574074074074e-12,11
119,119,1.2731481481481482e-12,3
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,11
122,122,1.3078703703703705e-12,48
123,123,1.3078703703703705e-12,35
124,124,1.3078703703703705e-12,1
125,125,1.3078703703703705e-12,8
126,126,1.3425925925925927e-12,1
127,127,1.3425925925925927e-12,11
128,128,1.3541666666666666e-12,2
129,129,1.3541666666666666e-12,55
130,130,1.3657407407407408e-12,25
131,131,1.3657407407407408e-12,1
132,132,1.3888888888888889e-12,1
133,133,1.412037037037037e-12,11
134,134,1.4236111111111111e-12,2
135,135,1.4236111111111111e-12,1
136,136,1.4351851851851853e-12,25
137,137,1.4351851851851853e-12,3
138,138,1.4351851851851853e-12,1
139,139,1.4467592592592592e-12,3
140,140,1.5046296296296297e-12,25
141,141,1.5162037037037037e-12,11
142,142,1.5277777777777778e-12,36
143,143,1.5277777777777778e-12,1
144,144,1.5277777777777778e-12,11
145,145,1.5393518518518518e-12,1
146,146,1.550925925925926e-12,28
147,147,1.550925925925926e-12,15
148,148,1.550925925925926e-12,3
149,149,1.550925925925926e-12,35
150,150,1.550925925925926e-12,1
151,151,1.5625e-12,3
152,152,1.574074074074074e-12,11
153,153,1.5972222222222223e-12,11
154,154,1.6087962962962962e-12,2
155,155,1.6087962962962962e-12,3
156,156,1.6087962962962962e-12,1
157,157,1.6203703703703704e-12,1
158,158,1.6435185185185185e-12,55
159,159,1.6435185185185185e-12,1
160,160,1.6550925925925926e-12,1
161,161,1.6666666666666666e-12,1
162,162,1.6782407407407407e-12,25
163,163,1.6782407407407407e-12,2
164,164,1.6782407407407407e-12,1
165,165,1.7013888888888888e-12,3
166,166,1.7013888888888888e-12,1
167,167,1.712962962962963e-12,1
168,168,1.736111111111111e-12,1
169,169,1.7476851851851852e-12,3
170,170,1.7476851851851852e-12,11
171,171,1.7592592592592593e-12,4
172,172,1.7592592592592593e-12,25
173,173,1.7592592592592593e-12,3
174,174,1.7592592592592593e-12,1
175,175,1.7592592592592593e-12,75
176,176,1.8171296296296297e-12,3
177,177,1.8402777777777778e-12,2
178,178,1.8518518518518517e-12,1
179,179,1.8518518518518517e-12,9
180,180,1.8518518518518517e-12,11
181,181,1.863425925925926e-12,4
182,182,1.863425925925926e-12,1
183,183,1.9097222222222222e-12,1
184,184,1.921296296296296e-12,11
185,185,1.9560185185185184e-12,1
186,186,1.9791666666666667e-12,1
187,187,2.0370370370370372e-12,1
188,188,2.071759259259259e-12,1
189,189,2.0833333333333334e-12,4
190,190,2.0833333333333334e-12,2
191,191,2.0833333333333334e-12,1
192,192,2.152777777777778e-12,1
193,193,2.152777777777778e-12,11
194,194,2.164351851851852e-12,3
195,195,2.1759259259259258e-12,1
196,196,2.199074074074074e-12,4
197,197,2.199074074074074e-12,1
198,198,2.2222222222222224e-12,4
199,199,2.2222222222222224e-12,11
200,200,2.2453703703703702e-12,20
201,201,2.2453703703703702e-12,1
202,202,2.2569444444444446e-12,4
203,203,2.2569444444444446e-12,36
204,204,2.2569444444444446e-12,1
205,205,2.2685185185185185e-12,1
206,206,2.2800925925925925e-12,3
207,207,2.2800925925925925e-12,1
208,208,2.3032407407407408e-12,3
209,209,2.3032407407407408e-12,11
210,210,2.3148148148148147e-12,3
211,211,2.337962962962963e-12,18
212,212,2.337962962962963e-12,11
213,213,2.384259259259259e-12,4
214,214,2.395833333333333e-12,4
215,215,2.4189814814814814e-12,18
216,216,2.4421296296296297e-12,18
217,217,2.4652777777777776e-12,1
218,218,2.476851851851852e-12,1
219,219,2.488425925925926e-12,1
220,220,2.5e-12,26
221,221,2.523148148148148e-12,1
222,222,2.523148148148148e-12,9
223,223,2.534722222222222e-12,1
224,224,2.5462962962962964e-12,1
225,225,2.5462962962962964e-12,11
226,226,2.5578703703703704e-12,1
227,227,2.5694444444444443e-12,4
228,228,2.5694444444444443e-12,0
229,229,2.5694444444444443e-12,15
230,230,2.5925925925925926e-12,4
231,231,2.5925925925925926e-12,1
232,232,2.615740740740741e-12,15
233,233,2.615740740740741e-12,11
234,234,2.6388888888888888e-12,1
235,235,2.650462962962963e-12,3
236,236,2.673611111111111e-12,25
237,237,2.673611111111111e-12,1
238,238,2.6851851851851854e-12,25
239,239,2.6967592592592593e-12,25
240,240,2.7083333333333333e-12,25
241,241,2.7199074074074072e-12,25
242,242,2.7199074074074072e-12,1
243,243,2.7314814814814816e-12,25
244,244,2.7314814814814816e-12,1
245,245,2.766203703703704e-12,1
246,246,2.766203703703704e-12,9
247,247,2.7777777777777777e-12,1
248,248,2.800925925925926e-12,1
249,249,2.8125e-12,4
250,250,2.8125e-12,21
251,251,2.8125e-12,1
252,252,2.824074074074074e-12,36
253,253,2.824074074074074e-12,24
254,254,2.824074074074074e-12,1
255,255,2.824074074074074e-12,9
256,256,2.8472222222222222e-12,1
257,257,2.858796296296296e-12,1
258,258,2.8703703703703705e-12,3
259,259,2.8703703703703705e-12,1
260,260,2.9050925925925927e-12,1
261,261,2.9166666666666667e-12,1
262,262,2.9282407407407406e-12,1
263,263,2.9745370370370372e-12,4
264,264,2.9745370370370372e-12,1
265,265,2.9745370370370372e-12,11
266,266,2.986111111111111e-12,1
267,267,2.986111111111111e-12,9
268,268,3.0092592592592595e-12,1
269,269,3.0439814814814813e-12,11
270,270,3.0671296296296296e-12,3
271,271,3.1134259259259258e-12,3
272,272,3.1134259259259258e-12,11
273,273,3.136574074074074e-12,25
274,274,3.136574074074074e-12,1
275,275,3.148148148148148e-12,9
276,276,3.1944444444444446e-12,3
277,277,3.229166666666667e-12,11
278,278,3.3101851851851852e-12,1
279,279,3.3101851851851852e-12,11
280,280,3.321759259259259e-12,3
281,281,3.321759259259259e-12,1
282,282,3.3449074074074075e-12,1
283,283,3.3564814814814814e-12,4
284,284,3.3564814814814814e-12,25
285,285,3.3564814814814814e-12,3
286,286,3.3680555555555554e-12,1
287,287,3.3796296296296297e-12,2
288,288,3.3796296296296297e-12,3
289,289,3.3796296296296297e-12,1
290,290,3.3912037037037037e-12,1
291,291,3.4027777777777776e-12,2
292,292,3.414351851851852e-12,1
293,293,3.425925925925926e-12,3
294,294,3.460648148148148e-12,1
295,295,3.460648148148148e-12,11
296,296,3.472222222222222e-12,1
297,297,3.472222222222222e-12,9
298,298,3.472222222222222e-12,11
299,299,3.4953703703703704e-12,3
300,300,3.4953703703703704e-12,1
301,301,3.5069444444444443e-12,15
302,302,3.5185185185185187e-12,1
303,303,3.5300925925925926e-12,1
304,304,3.5300925925925926e-12,9
305,305,3.5416666666666666e-12,1
306,306,3.553240740740741e-12,3
307,307,3.553240740740741e-12,1
308,308,3.5763888888888888e-12,1
309,309,3.587962962962963e-12,3
310,310,3.599537037037037e-12,1
311,311,3.6342592592592593e-12,4
312,312,3.645833333333334e-12,1
313,313,3.6805555555555555e-12,1
314,314,3.6921296296296294e-12,1
315,315,3.715277777777778e-12,1
316,316,3.715277777777778e-12,11
317,317,3.726851851851852e-12,3
