,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,55
2,2,3.4722222222222224e-14,4
3,3,3.4722222222222224e-14,25
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,3
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,2
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,25
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,2
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,25
20,20,1.736111111111111e-13,25
21,21,1.8518518518518518e-13,1
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,11
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,18
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,25
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,1
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,55
39,39,3.472222222222222e-13,1
40,40,3.472222222222222e-13,11
41,41,3.587962962962963e-13,1
42,42,3.587962962962963e-13,11
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,1
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,25
47,47,4.050925925925926e-13,1
48,48,4.1666666666666664e-13,3
49,49,4.1666666666666664e-13,11
50,50,4.2824074074074074e-13,2
51,51,4.2824074074074074e-13,24
52,52,4.2824074074074074e-13,1
53,53,4.2824074074074074e-13,11
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,37
59,59,4.861111111111111e-13,1
60,60,4.976851851851852e-13,11
61,61,5.324074074074074e-13,11
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,36
64,64,5.555555555555556e-13,3
65,65,5.555555555555556e-13,11
66,66,5.671296296296296e-13,2
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,11
70,70,6.018518518518519e-13,9
71,71,6.134259259259259e-13,1
72,72,6.25e-13,2
73,73,6.25e-13,1
74,74,6.365740740740741e-13,1
75,75,6.365740740740741e-13,11
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,1
78,78,6.597222222222222e-13,11
79,79,6.712962962962963e-13,1
80,80,6.828703703703704e-13,25
81,81,6.828703703703704e-13,1
82,82,6.944444444444444e-13,2
83,83,6.944444444444444e-13,11
84,84,7.060185185185185e-13,2
85,85,7.291666666666667e-13,2
86,86,7.407407407407407e-13,1
87,87,7.523148148148149e-13,25
88,88,7.523148148148149e-13,1
89,89,7.638888888888889e-13,2
90,90,7.638888888888889e-13,1
91,91,7.75462962962963e-13,25
92,92,7.75462962962963e-13,1
93,93,7.87037037037037e-13,1
94,94,7.986111111111111e-13,4
95,95,7.986111111111111e-13,1
96,96,7.986111111111111e-13,11
97,97,8.101851851851852e-13,4
98,98,8.101851851851852e-13,15
99,99,8.101851851851852e-13,1
100,100,8.217592592592592e-13,25
101,101,8.217592592592592e-13,1
102,102,8.564814814814815e-13,4
103,103,8.564814814814815e-13,25
104,104,8.564814814814815e-13,1
105,105,8.680555555555555e-13,1
106,106,8.796296296296297e-13,4
