,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,36
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,80
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,4
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,23
10,10,1.2731481481481483e-13,9
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,24
17,17,1.736111111111111e-13,8
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,23
20,20,1.8518518518518518e-13,24
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,9
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.5462962962962965e-13,11
33,33,2.662037037037037e-13,11
34,34,2.777777777777778e-13,1
35,35,2.8935185185185184e-13,36
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,3
38,38,3.0092592592592594e-13,11
39,39,3.125e-13,9
40,40,3.3564814814814817e-13,4
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,3
44,44,3.587962962962963e-13,11
45,45,3.7037037037037036e-13,3
46,46,3.8194444444444445e-13,3
47,47,4.513888888888889e-13,3
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,24
55,55,5.324074074074074e-13,11
56,56,5.439814814814814e-13,11
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,24
59,59,5.787037037037037e-13,1
60,60,5.787037037037037e-13,11
61,61,5.902777777777778e-13,112
62,62,5.902777777777778e-13,25
63,63,5.902777777777778e-13,11
64,64,6.018518518518519e-13,1
65,65,6.134259259259259e-13,3
66,66,6.25e-13,15
67,67,6.25e-13,1
68,68,6.365740740740741e-13,4
69,69,6.365740740740741e-13,15
70,70,6.365740740740741e-13,24
71,71,6.365740740740741e-13,1
72,72,6.365740740740741e-13,11
73,73,6.481481481481482e-13,25
74,74,6.712962962962963e-13,11
75,75,6.828703703703704e-13,3
76,76,6.828703703703704e-13,1
77,77,6.828703703703704e-13,11
78,78,6.944444444444444e-13,1
79,79,6.944444444444444e-13,11
80,80,7.060185185185185e-13,11
81,81,7.175925925925926e-13,79
82,82,7.175925925925926e-13,3
83,83,7.175925925925926e-13,1
84,84,7.175925925925926e-13,11
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,1
87,87,7.523148148148149e-13,9
88,88,7.638888888888889e-13,1
89,89,7.638888888888889e-13,11
90,90,7.75462962962963e-13,1
91,91,7.75462962962963e-13,11
92,92,7.87037037037037e-13,4
93,93,7.986111111111111e-13,1
94,94,7.986111111111111e-13,11
95,95,8.101851851851852e-13,11
96,96,8.217592592592592e-13,25
97,97,8.217592592592592e-13,1
98,98,8.449074074074074e-13,22
99,99,8.449074074074074e-13,1
100,100,8.449074074074074e-13,11
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,3
104,104,8.680555555555555e-13,1
105,105,8.796296296296297e-13,1
106,106,8.796296296296297e-13,11
107,107,8.912037037037037e-13,1
108,108,8.912037037037037e-13,11
109,109,9.027777777777778e-13,1
110,110,9.14351851851852e-13,4
111,111,9.14351851851852e-13,24
112,112,9.14351851851852e-13,35
113,113,9.14351851851852e-13,1
114,114,9.14351851851852e-13,11
115,115,9.375e-13,1
116,116,9.375e-13,9
117,117,9.375e-13,11
118,118,9.490740740740741e-13,36
119,119,9.490740740740741e-13,11
120,120,9.60648148148148e-13,1
121,121,9.722222222222222e-13,24
122,122,9.722222222222222e-13,11
123,123,9.837962962962964e-13,1
124,124,9.953703703703703e-13,11
125,125,1.0069444444444445e-12,1
126,126,1.0185185185185186e-12,36
127,127,1.0185185185185186e-12,11
128,128,1.0300925925925926e-12,1
129,129,1.0416666666666667e-12,25
130,130,1.0416666666666667e-12,3
131,131,1.0532407407407406e-12,0
132,132,1.0532407407407406e-12,11
133,133,1.0648148148148148e-12,1
134,134,1.076388888888889e-12,3
135,135,1.076388888888889e-12,11
136,136,1.0879629629629629e-12,3
137,137,1.0879629629629629e-12,1
138,138,1.0879629629629629e-12,11
139,139,1.099537037037037e-12,1
140,140,1.099537037037037e-12,9
141,141,1.1458333333333334e-12,3
142,142,1.1574074074074074e-12,1
143,143,1.1574074074074074e-12,11
144,144,1.1689814814814815e-12,3
145,145,1.1805555555555557e-12,3
146,146,1.1805555555555557e-12,11
147,147,1.1921296296296296e-12,1
148,148,1.1921296296296296e-12,9
149,149,1.2037037037037037e-12,3
150,150,1.2152777777777777e-12,3
151,151,1.238425925925926e-12,3
152,152,1.238425925925926e-12,1
153,153,1.25e-12,3
154,154,1.2731481481481482e-12,3
155,155,1.2731481481481482e-12,1
156,156,1.2731481481481482e-12,11
157,157,1.2847222222222222e-12,3
158,158,1.2847222222222222e-12,1
159,159,1.3194444444444444e-12,11
160,160,1.3425925925925927e-12,3
161,161,1.3425925925925927e-12,1
162,162,1.3425925925925927e-12,11
163,163,1.3541666666666666e-12,11
164,164,1.3657407407407408e-12,3
165,165,1.3657407407407408e-12,1
166,166,1.3773148148148147e-12,11
167,167,1.3888888888888889e-12,3
168,168,1.3888888888888889e-12,1
169,169,1.400462962962963e-12,11
170,170,1.412037037037037e-12,1
171,171,1.4351851851851853e-12,3
172,172,1.5046296296296297e-12,3
173,173,1.5046296296296297e-12,11
174,174,1.5162037037037037e-12,15
175,175,1.5162037037037037e-12,3
176,176,1.5162037037037037e-12,11
177,177,1.5277777777777778e-12,2
178,178,1.5277777777777778e-12,1
179,179,1.5393518518518518e-12,1
180,180,1.550925925925926e-12,3
181,181,1.550925925925926e-12,11
182,182,1.5625e-12,3
183,183,1.5625e-12,1
184,184,1.5625e-12,11
185,185,1.574074074074074e-12,11
186,186,1.5856481481481481e-12,3
187,187,1.5856481481481481e-12,1
188,188,1.5972222222222223e-12,24
189,189,1.5972222222222223e-12,9
190,190,1.5972222222222223e-12,11
191,191,1.6087962962962962e-12,3
192,192,1.6087962962962962e-12,18
193,193,1.6087962962962962e-12,11
194,194,1.6203703703703704e-12,3
195,195,1.6319444444444445e-12,3
196,196,1.6319444444444445e-12,1
197,197,1.6319444444444445e-12,11
198,198,1.6435185185185185e-12,4
199,199,1.6435185185185185e-12,26
200,200,1.6435185185185185e-12,11
201,201,1.6550925925925926e-12,1
202,202,1.6782407407407407e-12,11
203,203,1.6898148148148149e-12,1
204,204,1.7013888888888888e-12,1
205,205,1.712962962962963e-12,11
206,206,1.724537037037037e-12,3
207,207,1.724537037037037e-12,1
208,208,1.724537037037037e-12,11
209,209,1.736111111111111e-12,36
210,210,1.736111111111111e-12,3
211,211,1.736111111111111e-12,11
212,212,1.7476851851851852e-12,3
213,213,1.7476851851851852e-12,1
214,214,1.7476851851851852e-12,9
215,215,1.7592592592592593e-12,80
216,216,1.7592592592592593e-12,3
217,217,1.7592592592592593e-12,11
218,218,1.7939814814814816e-12,1
219,219,1.7939814814814816e-12,11
220,220,1.8055555555555555e-12,11
221,221,1.8402777777777778e-12,11
222,222,1.8518518518518517e-12,1
223,223,1.8518518518518517e-12,11
224,224,1.863425925925926e-12,1
225,225,1.875e-12,25
226,226,1.875e-12,1
227,227,1.875e-12,11
228,228,1.886574074074074e-12,11
229,229,1.8981481481481483e-12,3
230,230,1.8981481481481483e-12,1
231,231,1.8981481481481483e-12,11
232,232,1.9097222222222222e-12,1
233,233,1.9097222222222222e-12,9
234,234,1.921296296296296e-12,3
235,235,1.921296296296296e-12,1
236,236,1.9328703703703705e-12,4
237,237,1.9328703703703705e-12,43
238,238,1.9328703703703705e-12,15
239,239,1.9328703703703705e-12,3
240,240,1.9328703703703705e-12,18
241,241,1.9328703703703705e-12,1
242,242,1.9444444444444445e-12,15
243,243,1.9444444444444445e-12,3
244,244,1.9560185185185184e-12,1
245,245,1.9560185185185184e-12,11
246,246,2.013888888888889e-12,11
247,247,2.0370370370370372e-12,22
248,248,2.0370370370370372e-12,11
249,249,2.048611111111111e-12,1
250,250,2.048611111111111e-12,11
251,251,2.071759259259259e-12,3
252,252,2.071759259259259e-12,1
253,253,2.071759259259259e-12,11
254,254,2.0833333333333334e-12,80
255,255,2.0833333333333334e-12,11
256,256,2.0949074074074074e-12,3
257,257,2.0949074074074074e-12,11
258,258,2.1064814814814813e-12,3
259,259,2.1064814814814813e-12,9
260,260,2.1180555555555556e-12,11
261,261,2.1296296296296296e-12,1
262,262,2.1296296296296296e-12,11
263,263,2.1412037037037035e-12,1
264,264,2.152777777777778e-12,11
265,265,2.164351851851852e-12,1
266,266,2.164351851851852e-12,11
267,267,2.199074074074074e-12,11
268,268,2.210648148148148e-12,3
269,269,2.2222222222222224e-12,11
270,270,2.2337962962962963e-12,1
271,271,2.2337962962962963e-12,11
272,272,2.2453703703703702e-12,1
273,273,2.2569444444444446e-12,1
274,274,2.2685185185185185e-12,3
