,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,3
4,4,1.1574074074074073e-13,3
5,5,1.388888888888889e-13,3
6,6,1.388888888888889e-13,72
7,7,1.736111111111111e-13,3
8,8,1.8518518518518518e-13,3
9,9,2.0833333333333332e-13,20
10,10,2.1990740740740742e-13,3
11,11,2.662037037037037e-13,5
12,12,2.662037037037037e-13,3
13,13,2.777777777777778e-13,3
14,14,3.0092592592592594e-13,20
15,15,3.0092592592592594e-13,3
16,16,3.240740740740741e-13,1
17,17,3.3564814814814817e-13,3
18,18,3.472222222222222e-13,1
19,19,3.472222222222222e-13,72
20,20,3.7037037037037036e-13,3
21,21,3.935185185185185e-13,3
22,22,3.935185185185185e-13,1
23,23,4.1666666666666664e-13,20
24,24,4.2824074074074074e-13,5
25,25,4.2824074074074074e-13,1
26,26,4.2824074074074074e-13,72
27,27,4.3981481481481483e-13,3
28,28,4.513888888888889e-13,3
29,29,4.629629629629629e-13,3
30,30,4.745370370370371e-13,3
31,31,4.861111111111111e-13,3
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,5
34,34,5.092592592592593e-13,63
35,35,5.324074074074074e-13,5
36,36,5.324074074074074e-13,4
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,15
40,40,5.439814814814814e-13,39
41,41,5.439814814814814e-13,3
42,42,5.902777777777778e-13,15
43,43,5.902777777777778e-13,39
44,44,6.365740740740741e-13,24
45,45,6.365740740740741e-13,1
46,46,6.365740740740741e-13,9
47,47,6.597222222222222e-13,83
48,48,6.712962962962963e-13,5
49,49,6.828703703703704e-13,14
50,50,6.828703703703704e-13,24
51,51,6.944444444444444e-13,5
52,52,6.944444444444444e-13,3
53,53,7.060185185185185e-13,1
54,54,7.175925925925926e-13,3
55,55,7.407407407407407e-13,3
56,56,7.638888888888889e-13,3
57,57,7.87037037037037e-13,3
58,58,7.986111111111111e-13,3
59,59,8.101851851851852e-13,3
60,60,8.217592592592592e-13,5
61,61,8.333333333333333e-13,3
62,62,8.449074074074074e-13,3
63,63,8.564814814814815e-13,3
64,64,8.680555555555555e-13,4
65,65,8.680555555555555e-13,3
66,66,8.912037037037037e-13,4
67,67,8.912037037037037e-13,1
68,68,9.027777777777778e-13,3
69,69,9.14351851851852e-13,23
70,70,9.259259259259258e-13,5
71,71,9.259259259259258e-13,20
72,72,9.259259259259258e-13,3
73,73,9.375e-13,3
74,74,9.60648148148148e-13,3
75,75,9.60648148148148e-13,1
76,76,9.953703703703703e-13,5
77,77,9.953703703703703e-13,3
78,78,1.0069444444444445e-12,3
79,79,1.0185185185185186e-12,3
80,80,1.0416666666666667e-12,3
81,81,1.0648148148148148e-12,3
82,82,1.076388888888889e-12,5
83,83,1.076388888888889e-12,3
84,84,1.0879629629629629e-12,20
85,85,1.0879629629629629e-12,3
86,86,1.099537037037037e-12,5
87,87,1.099537037037037e-12,3
88,88,1.1111111111111112e-12,3
89,89,1.1226851851851851e-12,3
90,90,1.1342592592592593e-12,3
91,91,1.1458333333333334e-12,3
92,92,1.1574074074074074e-12,1
93,93,1.1689814814814815e-12,3
94,94,1.1805555555555557e-12,3
95,95,1.1921296296296296e-12,3
96,96,1.1921296296296296e-12,1
97,97,1.2152777777777777e-12,3
98,98,1.238425925925926e-12,15
99,99,1.238425925925926e-12,3
100,100,1.261574074074074e-12,3
101,101,1.2731481481481482e-12,3
102,102,1.3078703703703705e-12,3
103,103,1.3078703703703705e-12,1
104,104,1.3194444444444444e-12,3
105,105,1.3310185185185185e-12,3
106,106,1.3425925925925927e-12,4
107,107,1.3425925925925927e-12,3
108,108,1.3541666666666666e-12,3
109,109,1.3541666666666666e-12,1
110,110,1.3657407407407408e-12,3
111,111,1.3888888888888889e-12,3
112,112,1.400462962962963e-12,3
113,113,1.412037037037037e-12,2
114,114,1.412037037037037e-12,3
115,115,1.4236111111111111e-12,3
116,116,1.4236111111111111e-12,1
117,117,1.4351851851851853e-12,1
118,118,1.4467592592592592e-12,3
119,119,1.4583333333333333e-12,1
120,120,1.4699074074074075e-12,3
121,121,1.4814814814814814e-12,3
122,122,1.4930555555555556e-12,1
123,123,1.4930555555555556e-12,9
124,124,1.5046296296296297e-12,3
125,125,1.5162037037037037e-12,3
126,126,1.5277777777777778e-12,3
127,127,1.5393518518518518e-12,3
128,128,1.550925925925926e-12,3
129,129,1.5625e-12,3
130,130,1.5856481481481481e-12,3
131,131,1.5972222222222223e-12,3
132,132,1.6087962962962962e-12,3
133,133,1.6203703703703704e-12,19
134,134,1.6203703703703704e-12,11
