,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,38
7,7,5.787037037037037e-14,35
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,36
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,4
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,36
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,28
18,18,1.8518518518518518e-13,46
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,31
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,11
26,26,2.4305555555555556e-13,1
27,27,2.662037037037037e-13,36
28,28,2.662037037037037e-13,25
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,11
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,3
33,33,3.125e-13,16
34,34,3.125e-13,1
35,35,3.125e-13,9
36,36,3.3564814814814817e-13,1
37,37,3.7037037037037036e-13,31
38,38,3.7037037037037036e-13,16
39,39,3.7037037037037036e-13,1
40,40,3.7037037037037036e-13,11
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,106
43,43,3.935185185185185e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,36
47,47,4.2824074074074074e-13,1
48,48,4.513888888888889e-13,1
49,49,4.513888888888889e-13,11
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,5.208333333333334e-13,3
53,53,5.324074074074074e-13,106
54,54,5.439814814814814e-13,11
55,55,5.555555555555556e-13,11
56,56,5.671296296296296e-13,36
57,57,5.671296296296296e-13,16
58,58,5.671296296296296e-13,1
59,59,5.902777777777778e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,1
62,62,7.060185185185185e-13,3
63,63,7.060185185185185e-13,1
64,64,7.060185185185185e-13,11
65,65,7.175925925925926e-13,57
66,66,7.291666666666667e-13,57
67,67,7.291666666666667e-13,1
68,68,7.407407407407407e-13,1
69,69,7.407407407407407e-13,11
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,3
72,72,7.638888888888889e-13,1
73,73,7.638888888888889e-13,27
74,74,7.638888888888889e-13,11
75,75,7.986111111111111e-13,1
76,76,9.14351851851852e-13,3
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,57
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,3
83,83,1.0185185185185186e-12,36
84,84,1.0185185185185186e-12,3
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,57
87,87,1.0300925925925926e-12,1
88,88,1.0416666666666667e-12,1
89,89,1.0416666666666667e-12,11
90,90,1.0648148148148148e-12,11
91,91,1.076388888888889e-12,57
92,92,1.076388888888889e-12,1
93,93,1.0879629629629629e-12,1
94,94,1.0879629629629629e-12,11
95,95,1.099537037037037e-12,3
96,96,1.099537037037037e-12,11
97,97,1.1111111111111112e-12,11
98,98,1.1226851851851851e-12,1
99,99,1.1342592592592593e-12,3
100,100,1.1342592592592593e-12,1
101,101,1.1458333333333334e-12,1
102,102,1.1458333333333334e-12,11
103,103,1.1574074074074074e-12,1
104,104,1.1689814814814815e-12,1
105,105,1.1921296296296296e-12,1
106,106,1.2037037037037037e-12,1
107,107,1.2152777777777777e-12,4
108,108,1.238425925925926e-12,80
109,109,1.238425925925926e-12,3
110,110,1.238425925925926e-12,1
111,111,1.25e-12,3
112,112,1.25e-12,1
113,113,1.261574074074074e-12,3
114,114,1.261574074074074e-12,1
115,115,1.2731481481481482e-12,1
116,116,1.2731481481481482e-12,11
117,117,1.2847222222222222e-12,1
118,118,1.2962962962962963e-12,3
119,119,1.3078703703703705e-12,1
120,120,1.3194444444444444e-12,3
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,15
123,123,1.3425925925925927e-12,1
124,124,1.3541666666666666e-12,15
125,125,1.3541666666666666e-12,3
126,126,1.3657407407407408e-12,1
127,127,1.3773148148148147e-12,1
128,128,1.3888888888888889e-12,1
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,1
131,131,1.4236111111111111e-12,3
132,132,1.4236111111111111e-12,1
133,133,1.4467592592592592e-12,1
134,134,1.4814814814814814e-12,11
135,135,1.5162037037037037e-12,1
136,136,1.5277777777777778e-12,3
137,137,1.5277777777777778e-12,62
138,138,1.550925925925926e-12,3
139,139,1.5972222222222223e-12,1
140,140,1.6203703703703704e-12,4
141,141,1.6203703703703704e-12,1
142,142,1.6319444444444445e-12,3
143,143,1.6319444444444445e-12,1
144,144,1.6550925925925926e-12,1
145,145,1.6666666666666666e-12,1
146,146,1.6666666666666666e-12,11
147,147,1.6782407407407407e-12,3
148,148,1.6782407407407407e-12,1
149,149,1.6898148148148149e-12,3
150,150,1.6898148148148149e-12,1
151,151,1.712962962962963e-12,18
152,152,1.712962962962963e-12,1
153,153,1.736111111111111e-12,1
154,154,1.7592592592592593e-12,1
155,155,1.7708333333333333e-12,11
156,156,1.7939814814814816e-12,1
157,157,1.7939814814814816e-12,11
158,158,1.8055555555555555e-12,1
159,159,1.8171296296296297e-12,1
160,160,1.8171296296296297e-12,11
161,161,1.828703703703704e-12,1
162,162,1.8402777777777778e-12,25
163,163,1.875e-12,1
164,164,1.886574074074074e-12,4
165,165,1.886574074074074e-12,1
166,166,1.9097222222222222e-12,11
167,167,1.9560185185185184e-12,15
168,168,1.9560185185185184e-12,1
169,169,1.9675925925925928e-12,1
170,170,1.9907407407407406e-12,3
171,171,2.002314814814815e-12,1
172,172,2.0370370370370372e-12,3
173,173,2.0370370370370372e-12,1
174,174,2.060185185185185e-12,15
175,175,2.060185185185185e-12,3
176,176,2.060185185185185e-12,1
177,177,2.071759259259259e-12,3
178,178,2.071759259259259e-12,1
179,179,2.0833333333333334e-12,3
180,180,2.0949074074074074e-12,3
181,181,2.0949074074074074e-12,1
182,182,2.1064814814814813e-12,1
183,183,2.1064814814814813e-12,11
184,184,2.1296296296296296e-12,57
185,185,2.1296296296296296e-12,1
186,186,2.1412037037037035e-12,15
187,187,2.1412037037037035e-12,1
188,188,2.152777777777778e-12,4
189,189,2.152777777777778e-12,1
190,190,2.164351851851852e-12,1
191,191,2.1875e-12,11
192,192,2.199074074074074e-12,1
193,193,2.210648148148148e-12,1
194,194,2.2222222222222224e-12,1
195,195,2.2337962962962963e-12,1
196,196,2.2453703703703702e-12,4
197,197,2.2800925925925925e-12,3
198,198,2.349537037037037e-12,3
199,199,2.384259259259259e-12,9
200,200,2.4074074074074075e-12,3
201,201,2.4305555555555554e-12,1
202,202,2.4537037037037037e-12,1
203,203,2.4652777777777776e-12,3
204,204,2.4652777777777776e-12,1
205,205,2.476851851851852e-12,15
206,206,2.476851851851852e-12,3
207,207,2.476851851851852e-12,1
208,208,2.523148148148148e-12,9
209,209,2.534722222222222e-12,3
210,210,2.534722222222222e-12,1
211,211,2.5578703703703704e-12,9
212,212,2.627314814814815e-12,9
213,213,2.662037037037037e-12,3
214,214,2.662037037037037e-12,1
215,215,2.662037037037037e-12,9
216,216,2.673611111111111e-12,3
217,217,2.6851851851851854e-12,1
218,218,2.6967592592592593e-12,36
219,219,2.6967592592592593e-12,1
220,220,2.7083333333333333e-12,1
221,221,2.7199074074074072e-12,1
222,222,2.7199074074074072e-12,11
223,223,2.7314814814814816e-12,1
224,224,2.7314814814814816e-12,11
225,225,2.7430555555555555e-12,1
226,226,2.7430555555555555e-12,11
227,227,2.766203703703704e-12,3
228,228,2.7777777777777777e-12,1
229,229,2.824074074074074e-12,1
230,230,2.8356481481481483e-12,1
231,231,2.8356481481481483e-12,11
232,232,2.8472222222222222e-12,1
233,233,2.8703703703703705e-12,1
234,234,2.8819444444444445e-12,3
235,235,2.8819444444444445e-12,1
236,236,2.8819444444444445e-12,11
237,237,2.8935185185185184e-12,3
238,238,2.8935185185185184e-12,1
239,239,2.8935185185185184e-12,11
240,240,2.9050925925925927e-12,24
241,241,2.9050925925925927e-12,1
242,242,2.9282407407407406e-12,1
243,243,2.9282407407407406e-12,11
244,244,2.939814814814815e-12,11
245,245,3.0092592592592595e-12,1
246,246,3.0092592592592595e-12,11
247,247,3.0324074074074073e-12,11
248,248,3.0439814814814813e-12,1
249,249,3.0671296296296296e-12,1
250,250,3.0671296296296296e-12,11
251,251,3.0787037037037035e-12,1
252,252,3.090277777777778e-12,15
253,253,3.101851851851852e-12,3
254,254,3.101851851851852e-12,1
255,255,3.101851851851852e-12,11
256,256,3.1134259259259258e-12,1
257,257,3.1134259259259258e-12,11
258,258,3.125e-12,3
259,259,3.125e-12,1
260,260,3.136574074074074e-12,15
261,261,3.148148148148148e-12,57
262,262,3.148148148148148e-12,1
263,263,3.148148148148148e-12,11
264,264,3.1597222222222224e-12,1
265,265,3.1712962962962963e-12,15
266,266,3.1712962962962963e-12,1
267,267,3.1828703703703702e-12,1
268,268,3.1828703703703702e-12,11
269,269,3.1944444444444446e-12,1
270,270,3.2060185185185185e-12,1
271,271,3.2175925925925925e-12,1
272,272,3.229166666666667e-12,3
273,273,3.229166666666667e-12,1
274,274,3.229166666666667e-12,11
275,275,3.2407407407407408e-12,1
276,276,3.2523148148148147e-12,11
277,277,3.275462962962963e-12,4
278,278,3.287037037037037e-12,3
279,279,3.287037037037037e-12,1
280,280,3.2986111111111113e-12,16
281,281,3.2986111111111113e-12,3
282,282,3.2986111111111113e-12,1
283,283,3.3449074074074075e-12,1
284,284,3.3564814814814814e-12,1
285,285,3.3680555555555554e-12,1
286,286,3.3796296296296297e-12,3
287,287,3.4027777777777776e-12,3
288,288,3.425925925925926e-12,1
289,289,3.449074074074074e-12,1
290,290,3.460648148148148e-12,1
291,291,3.472222222222222e-12,1
292,292,3.4837962962962964e-12,1
293,293,3.5069444444444443e-12,3
294,294,3.5069444444444443e-12,1
295,295,3.5185185185185187e-12,1
296,296,3.5300925925925926e-12,1
297,297,3.5416666666666666e-12,4
298,298,3.5416666666666666e-12,1
299,299,3.5763888888888888e-12,16
300,300,3.5763888888888888e-12,1
301,301,3.599537037037037e-12,1
302,302,3.6226851851851854e-12,1
303,303,3.645833333333334e-12,1
304,304,3.657407407407408e-12,1
305,305,3.657407407407408e-12,11
306,306,3.6689814814814816e-12,15
307,307,3.6689814814814816e-12,1
308,308,3.6689814814814816e-12,11
309,309,3.6805555555555555e-12,1
310,310,3.6921296296296294e-12,3
311,311,3.6921296296296294e-12,1
312,312,3.6921296296296294e-12,11
313,313,3.703703703703703e-12,1
314,314,3.715277777777778e-12,1
315,315,3.738425925925926e-12,1
316,316,3.75e-12,1
317,317,3.761574074074074e-12,1
318,318,3.773148148148148e-12,1
319,319,3.784722222222223e-12,1
320,320,3.7962962962962966e-12,1
321,321,3.8078703703703705e-12,1
322,322,3.8194444444444444e-12,1
323,323,3.831018518518518e-12,1
324,324,3.854166666666666e-12,1
325,325,3.877314814814815e-12,3
326,326,3.877314814814815e-12,1
327,327,3.888888888888889e-12,1
328,328,3.900462962962963e-12,3
329,329,3.900462962962963e-12,1
330,330,3.912037037037037e-12,1
331,331,3.912037037037037e-12,9
332,332,3.9467592592592595e-12,15
333,333,3.9467592592592595e-12,11
334,334,3.958333333333333e-12,1
335,335,4.039351851851852e-12,4
336,336,4.0625e-12,1
337,337,4.0740740740740745e-12,1
338,338,4.085648148148148e-12,1
339,339,4.12037037037037e-12,11
340,340,4.178240740740741e-12,16
341,341,4.178240740740741e-12,65
342,342,4.178240740740741e-12,19
343,343,4.178240740740741e-12,11
344,344,4.189814814814815e-12,1
345,345,4.189814814814815e-12,11
346,346,4.201388888888889e-12,36
347,347,4.201388888888889e-12,25
348,348,4.201388888888889e-12,1
349,349,4.236111111111111e-12,16
350,350,4.259259259259259e-12,4
351,351,4.259259259259259e-12,1
352,352,4.270833333333333e-12,15
353,353,4.270833333333333e-12,1
354,354,4.293981481481482e-12,1
355,355,4.3518518518518515e-12,16
356,356,4.3518518518518515e-12,1
357,357,4.363425925925926e-12,1
358,358,4.375e-12,4
359,359,4.375e-12,1
360,360,4.386574074074074e-12,1
361,361,4.386574074074074e-12,11
362,362,4.398148148148148e-12,40
363,363,4.409722222222222e-12,1
364,364,4.421296296296296e-12,1
365,365,4.421296296296296e-12,11
366,366,4.444444444444445e-12,1
367,367,4.456018518518519e-12,1
368,368,4.4791666666666665e-12,1
369,369,4.4907407407407405e-12,57
370,370,4.4907407407407405e-12,11
371,371,4.513888888888889e-12,1
372,372,4.525462962962963e-12,3
373,373,4.525462962962963e-12,1
374,374,4.537037037037037e-12,11
375,375,4.548611111111111e-12,1
376,376,4.571759259259259e-12,1
377,377,4.583333333333334e-12,1
378,378,4.594907407407408e-12,1
379,379,4.6064814814814816e-12,1
380,380,4.6180555555555555e-12,57
381,381,4.6180555555555555e-12,25
382,382,4.6180555555555555e-12,1
383,383,4.6296296296296294e-12,1
384,384,4.652777777777778e-12,1
385,385,4.664351851851852e-12,1
386,386,4.675925925925926e-12,1
387,387,4.6875e-12,1
388,388,4.699074074074074e-12,1
389,389,4.710648148148148e-12,1
390,390,4.722222222222223e-12,3
391,391,4.722222222222223e-12,1
392,392,4.7569444444444444e-12,31
393,393,4.7569444444444444e-12,57
394,394,4.7569444444444444e-12,11
395,395,4.791666666666666e-12,1
396,396,4.803240740740741e-12,1
397,397,4.814814814814815e-12,36
398,398,4.814814814814815e-12,1
399,399,4.849537037037037e-12,1
400,400,4.8726851851851855e-12,1
401,401,4.8842592592592594e-12,1
402,402,4.930555555555555e-12,4
403,403,4.930555555555555e-12,36
404,404,4.930555555555555e-12,1
405,405,4.94212962962963e-12,1
406,406,4.953703703703704e-12,1
407,407,4.965277777777778e-12,1
408,408,5.046296296296296e-12,1
409,409,5.05787037037037e-12,1
410,410,5.069444444444444e-12,1
411,411,5.092592592592593e-12,1
412,412,5.104166666666667e-12,1
413,413,5.104166666666667e-12,11
414,414,5.115740740740741e-12,1
415,415,5.127314814814815e-12,1
416,416,5.127314814814815e-12,11
417,417,5.138888888888889e-12,1
418,418,5.1504629629629626e-12,1
419,419,5.173611111111111e-12,1
420,420,5.185185185185185e-12,1
421,421,5.208333333333333e-12,1
422,422,5.219907407407407e-12,1
423,423,5.231481481481482e-12,1
424,424,5.243055555555556e-12,1
425,425,5.300925925925926e-12,1
426,426,5.3125e-12,1
427,427,5.324074074074074e-12,1
428,428,5.347222222222222e-12,1
429,429,5.370370370370371e-12,16
430,430,5.370370370370371e-12,1
431,431,5.381944444444445e-12,1
432,432,5.405092592592593e-12,1
433,433,5.4166666666666665e-12,1
434,434,5.4282407407407405e-12,15
435,435,5.4282407407407405e-12,1
436,436,5.474537037037037e-12,1
437,437,5.486111111111111e-12,1
438,438,5.509259259259259e-12,1
439,439,5.5671296296296294e-12,1
440,440,5.5671296296296294e-12,11
441,441,5.578703703703703e-12,4
442,442,5.578703703703703e-12,15
443,443,5.578703703703703e-12,1
444,444,5.590277777777778e-12,1
445,445,5.601851851851852e-12,25
446,446,5.601851851851852e-12,1
447,447,5.601851851851852e-12,11
448,448,5.613425925925926e-12,1
449,449,5.625e-12,1
450,450,5.636574074074074e-12,1
451,451,5.648148148148148e-12,1
452,452,5.659722222222223e-12,1
453,453,5.6712962962962965e-12,1
454,454,5.6828703703703705e-12,4
455,455,5.6828703703703705e-12,1
456,456,5.6944444444444444e-12,1
457,457,5.706018518518518e-12,1
458,458,5.706018518518518e-12,12
459,459,5.717592592592592e-12,1
460,460,5.717592592592592e-12,11
461,461,5.729166666666666e-12,1
462,462,5.740740740740741e-12,1
463,463,5.740740740740741e-12,11
464,464,5.844907407407407e-12,4
465,465,5.844907407407407e-12,1
466,466,5.856481481481481e-12,1
467,467,5.868055555555555e-12,1
468,468,5.868055555555555e-12,11
469,469,5.87962962962963e-12,11
470,470,5.902777777777778e-12,3
471,471,5.914351851851852e-12,1
472,472,5.925925925925926e-12,1
473,473,5.9490740740740744e-12,1
474,474,5.960648148148148e-12,1
475,475,5.960648148148148e-12,11
476,476,6.006944444444444e-12,1
477,477,6.006944444444444e-12,12
478,478,6.018518518518519e-12,57
479,479,6.018518518518519e-12,1
480,480,6.030092592592593e-12,1
481,481,6.041666666666667e-12,1
482,482,6.053240740740741e-12,4
483,483,6.053240740740741e-12,1
484,484,6.064814814814815e-12,15
485,485,6.076388888888889e-12,15
486,486,6.0879629629629626e-12,15
487,487,6.099537037037037e-12,1
488,488,6.111111111111111e-12,1
489,489,6.122685185185185e-12,1
490,490,6.122685185185185e-12,11
491,491,6.134259259259259e-12,25
492,492,6.180555555555556e-12,1
493,493,6.19212962962963e-12,1
494,494,6.203703703703704e-12,1
495,495,6.2268518518518515e-12,1
496,496,6.238425925925926e-12,15
497,497,6.25e-12,15
498,498,6.261574074074074e-12,15
499,499,6.273148148148148e-12,1
500,500,6.284722222222222e-12,1
501,501,6.284722222222222e-12,30
502,502,6.284722222222222e-12,11
503,503,6.296296296296296e-12,1
504,504,6.307870370370371e-12,57
505,505,6.307870370370371e-12,1
506,506,6.319444444444445e-12,1
507,507,6.319444444444445e-12,9
508,508,6.319444444444445e-12,11
509,509,6.331018518518519e-12,4
510,510,6.331018518518519e-12,1
511,511,6.331018518518519e-12,11
512,512,6.3425925925925926e-12,1
513,513,6.3541666666666665e-12,1
514,514,6.3541666666666665e-12,11
515,515,6.3657407407407405e-12,1
516,516,6.3773148148148144e-12,1
517,517,6.3773148148148144e-12,11
518,518,6.388888888888889e-12,1
519,519,6.400462962962963e-12,1
520,520,6.412037037037037e-12,1
521,521,6.435185185185185e-12,11
522,522,6.446759259259259e-12,1
523,523,6.458333333333334e-12,1
524,524,6.4814814814814815e-12,1
525,525,6.4930555555555555e-12,1
526,526,6.585648148148148e-12,1
527,527,6.597222222222223e-12,1
528,528,6.6087962962962965e-12,12
529,529,6.6087962962962965e-12,11
530,530,6.6319444444444444e-12,63
531,531,6.6319444444444444e-12,12
532,532,6.666666666666666e-12,63
533,533,6.666666666666666e-12,1
534,534,6.678240740740741e-12,63
535,535,6.701388888888889e-12,14
536,536,6.701388888888889e-12,63
537,537,6.701388888888889e-12,11
538,538,6.712962962962963e-12,63
539,539,6.712962962962963e-12,2
540,540,6.712962962962963e-12,1
541,541,6.724537037037037e-12,63
542,542,6.724537037037037e-12,1
543,543,6.7592592592592594e-12,1
544,544,6.770833333333333e-12,1
545,545,6.782407407407407e-12,1
546,546,6.793981481481481e-12,63
547,547,6.793981481481481e-12,1
548,548,6.805555555555555e-12,1
549,549,6.81712962962963e-12,1
550,550,6.828703703703704e-12,15
551,551,6.828703703703704e-12,3
552,552,6.828703703703704e-12,1
553,553,6.840277777777778e-12,1
554,554,6.840277777777778e-12,11
555,555,6.851851851851852e-12,3
556,556,6.851851851851852e-12,1
557,557,6.863425925925926e-12,1
558,558,6.8865740740740744e-12,15
559,559,6.8865740740740744e-12,1
560,560,6.8865740740740744e-12,11
561,561,6.93287037037037e-12,15
562,562,6.93287037037037e-12,3
563,563,6.956018518518519e-12,1
564,564,6.967592592592593e-12,36
565,565,6.967592592592593e-12,1
566,566,7.013888888888889e-12,24
567,567,7.013888888888889e-12,1
568,568,7.0254629629629626e-12,1
569,569,7.037037037037037e-12,4
570,570,7.037037037037037e-12,1
571,571,7.048611111111111e-12,1
572,572,7.060185185185185e-12,1
573,573,7.071759259259259e-12,1
574,574,7.083333333333333e-12,1
575,575,7.094907407407407e-12,4
576,576,7.094907407407407e-12,1
577,577,7.106481481481482e-12,1
578,578,7.106481481481482e-12,11
579,579,7.12962962962963e-12,1
580,580,7.141203703703704e-12,1
581,581,7.1527777777777776e-12,1
582,582,7.1643518518518515e-12,1
583,583,7.175925925925926e-12,1
584,584,7.1875e-12,1
585,585,7.199074074074074e-12,1
586,586,7.210648148148148e-12,1
587,587,7.222222222222222e-12,1
588,588,7.233796296296296e-12,57
589,589,7.233796296296296e-12,1
590,590,7.245370370370371e-12,1
591,591,7.256944444444445e-12,1
592,592,7.268518518518519e-12,1
593,593,7.268518518518519e-12,11
594,594,7.280092592592593e-12,15
595,595,7.280092592592593e-12,1
596,596,7.291666666666667e-12,1
597,597,7.30324074074074e-12,1
598,598,7.314814814814815e-12,1
599,599,7.326388888888888e-12,4
600,600,7.326388888888888e-12,1
601,601,7.337962962962963e-12,1
602,602,7.337962962962963e-12,11
603,603,7.349537037037036e-12,1
604,604,7.349537037037036e-12,12
605,605,7.361111111111111e-12,1
606,606,7.372685185185186e-12,1
607,607,7.407407407407407e-12,4
608,608,7.407407407407407e-12,1
609,609,7.418981481481482e-12,1
610,610,7.418981481481482e-12,9
611,611,7.430555555555556e-12,1
612,612,7.430555555555556e-12,12
613,613,7.44212962962963e-12,1
614,614,7.453703703703704e-12,1
615,615,7.453703703703704e-12,12
616,616,7.453703703703704e-12,11
617,617,7.465277777777777e-12,1
618,618,7.476851851851852e-12,25
619,619,7.488425925925925e-12,1
620,620,7.5e-12,1
621,621,7.5e-12,11
622,622,7.511574074074075e-12,1
623,623,7.511574074074075e-12,11
624,624,7.523148148148148e-12,1
625,625,7.534722222222223e-12,15
626,626,7.534722222222223e-12,1
627,627,7.546296296296296e-12,36
628,628,7.546296296296296e-12,1
629,629,7.55787037037037e-12,1
630,630,7.55787037037037e-12,11
631,631,7.569444444444445e-12,15
632,632,7.569444444444445e-12,1
633,633,7.581018518518518e-12,1
634,634,7.592592592592593e-12,1
635,635,7.592592592592593e-12,11
636,636,7.604166666666666e-12,1
637,637,7.615740740740741e-12,1
638,638,7.627314814814814e-12,1
639,639,7.69675925925926e-12,1
640,640,7.708333333333333e-12,15
641,641,7.708333333333333e-12,1
642,642,7.719907407407407e-12,1
643,643,7.743055555555555e-12,1
644,644,7.75462962962963e-12,1
645,645,7.766203703703703e-12,1
646,646,7.777777777777778e-12,1
647,647,7.789351851851853e-12,1
