,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,1.1574074074074073e-13,82
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,69
5,5,1.5046296296296297e-13,9
6,6,2.662037037037037e-13,1
7,7,3.125e-13,1
8,8,3.3564814814814817e-13,1
9,9,3.8194444444444445e-13,1
10,10,3.935185185185185e-13,1
11,11,4.050925925925926e-13,1
12,12,4.1666666666666664e-13,61
13,13,4.2824074074074074e-13,1
14,14,4.3981481481481483e-13,57
15,15,4.3981481481481483e-13,1
16,16,4.629629629629629e-13,1
17,17,4.861111111111111e-13,82
18,18,5.671296296296296e-13,3
19,19,5.902777777777778e-13,2
20,20,6.018518518518519e-13,57
21,21,6.018518518518519e-13,1
22,22,6.134259259259259e-13,1
23,23,6.481481481481482e-13,1
24,24,6.712962962962963e-13,9
25,25,7.175925925925926e-13,1
26,26,7.407407407407407e-13,1
27,27,7.986111111111111e-13,82
28,28,8.333333333333333e-13,1
29,29,8.564814814814815e-13,24
30,30,8.796296296296297e-13,61
31,31,8.796296296296297e-13,23
32,32,8.912037037037037e-13,3
33,33,9.027777777777778e-13,1
34,34,9.259259259259258e-13,9
35,35,9.722222222222222e-13,1
36,36,9.837962962962964e-13,9
37,37,1.0069444444444445e-12,43
38,38,1.0069444444444445e-12,1
39,39,1.0069444444444445e-12,11
40,40,1.0185185185185186e-12,1
41,41,1.0648148148148148e-12,20
42,42,1.0648148148148148e-12,1
43,43,1.076388888888889e-12,4
44,44,1.076388888888889e-12,2
45,45,1.076388888888889e-12,1
46,46,1.076388888888889e-12,9
47,47,1.0879629629629629e-12,1
48,48,1.1111111111111112e-12,9
49,49,1.1342592592592593e-12,1
50,50,1.1458333333333334e-12,4
51,51,1.1458333333333334e-12,15
52,52,1.1458333333333334e-12,1
53,53,1.1574074074074074e-12,82
54,54,1.1574074074074074e-12,1
55,55,1.1921296296296296e-12,24
56,56,1.238425925925926e-12,46
57,57,1.238425925925926e-12,3
58,58,1.2962962962962963e-12,4
59,59,1.2962962962962963e-12,57
60,60,1.3310185185185185e-12,1
61,61,1.3310185185185185e-12,11
62,62,1.3541666666666666e-12,1
63,63,1.4351851851851853e-12,28
64,64,1.4351851851851853e-12,57
65,65,1.4351851851851853e-12,15
66,66,1.4351851851851853e-12,24
67,67,1.4351851851851853e-12,1
68,68,1.4351851851851853e-12,11
69,69,1.4583333333333333e-12,2
70,70,1.4583333333333333e-12,1
71,71,1.4699074074074075e-12,4
72,72,1.4699074074074075e-12,72
73,73,1.4814814814814814e-12,1
74,74,1.5046296296296297e-12,61
75,75,1.5046296296296297e-12,82
76,76,1.5046296296296297e-12,2
77,77,1.5046296296296297e-12,78
78,78,1.5046296296296297e-12,1
79,79,1.5046296296296297e-12,9
80,80,1.5162037037037037e-12,9
81,81,1.5277777777777778e-12,24
